Trial Number,94,
Galactic Longitude (L),59.04039263492664,degrees
Galactic Latitude (B),-19.548878379411246,degrees
Right Ascension (RA),312.7753134462594,degrees
Declination (DEC),12.503834023535523,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:18:19,
Calculated Parameters
Vr,-11.6,km/s
Ur,177.0,km/s
Ut,136.8,km/s
Total Velocity,223.7,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.85,28.82
1419.4215,27.99,27.92
1419.4372,27.58,27.51
1419.453,27.6,27.56
1419.4687,28.03,28.2
1419.4845,29.41,29.48
1419.5002,31.58,31.62
1419.516,34.22,34.55
1419.5317,37.54,37.69
1419.5475,41.15,41.53
1419.5632,45.21,45.4
1419.579,49.2,49.48
1419.5947,53.11,53.67
1419.6105,56.94,57.32
1419.6262,60.87,61.33
1419.642,64.45,64.59
1419.6577,68.02,68.56
1419.6735,71.12,72.09
1419.6892,74.0,74.73
1419.705,76.96,77.09
1419.7207,79.39,79.8
1419.7365,81.23,81.4
1419.7522,82.81,83.46
1419.768,83.95,84.67
1419.7837,85.11,85.77
1419.7995,85.79,86.33
1419.8152,85.91,86.55
1419.8309,86.07,86.99
1419.8467,86.29,86.83
1419.8624,86.05,86.5
1419.8782,85.71,86.38
1419.8939,84.95,85.56
1419.9097,84.38,85.03
1419.9254,83.88,84.12
1419.9412,83.17,83.94
1419.9569,82.56,83.25
1419.9727,81.57,82.78
1419.9884,80.82,82.2
1420.0042,80.95,81.64
1420.0199,80.25,80.95
1420.0357,80.1,81.16
1420.0514,79.58,80.17
1420.0672,79.27,80.8
1420.0829,79.8,80.66
1420.0987,79.78,80.77
1420.1144,79.97,81.06
1420.1302,80.06,81.84
1420.1459,80.58,82.43
1420.1617,81.38,83.41
1420.1774,81.73,83.91
1420.1932,83.04,84.36
1420.2089,83.7,85.71
1420.2246,83.86,87.01
1420.2404,84.59,88.13
1420.2561,85.7,89.99
1420.2719,86.07,91.97
1420.2876,87.05,94.92
1420.3034,87.45,98.31
1420.3191,88.23,101.8
1420.3349,88.66,104.45
1420.3506,89.03,108.62
1420.3664,89.44,106.73
1420.3821,89.48,102.47
1420.3979,89.83,98.65
1420.4136,89.63,96.04
1420.4294,89.38,94.16
1420.4451,88.79,92.36
1420.4609,88.68,91.99
1420.4766,88.24,91.09
1420.4924,87.44,90.17
1420.5081,86.94,89.73
1420.5239,85.74,88.13
1420.5396,84.77,87.22
1420.5554,84.25,86.41
1420.5711,83.55,85.8
1420.5869,82.54,84.54
1420.6026,81.94,83.61
1420.6183,80.91,82.76
1420.6341,79.94,81.6
1420.6498,79.36,81.08
1420.6656,78.1,80.11
1420.6813,78.08,79.56
1420.6971,76.96,78.69
1420.7128,76.54,78.4
1420.7286,76.29,77.68
1420.7443,75.91,77.55
1420.7601,76.0,77.4
1420.7758,75.95,77.11
1420.7916,75.87,77.24
1420.8073,76.3,77.43
1420.8231,76.91,77.39
1420.8388,76.95,77.76
1420.8546,77.53,78.51
1420.8703,78.32,78.84
1420.8861,78.77,79.59
1420.9018,79.67,80.37
1420.9176,80.23,81.32
1420.9333,80.76,81.47
1420.9491,81.59,82.25
1420.9648,81.59,82.82
1420.9806,82.38,82.96
1420.9963,82.84,83.29
1421.0121,82.81,83.33
1421.0278,82.95,82.9
1421.0435,82.5,82.9
1421.0593,81.94,82.36
1421.075,80.83,81.13
1421.0908,79.83,80.64
1421.1065,78.44,78.92
1421.1223,76.88,77.17
1421.138,75.21,75.01
1421.1538,72.95,73.18
1421.1695,70.15,70.63
1421.1853,67.64,67.64
1421.201,64.86,65.14
1421.2168,61.52,61.82
1421.2325,58.33,58.48
1421.2483,55.26,55.37
1421.264,52.22,51.86
1421.2798,48.95,48.88
1421.2955,45.75,45.6
1421.3113,42.83,42.52
1421.327,39.85,40.04
1421.3428,37.53,37.26
1421.3585,35.16,34.92
1421.3743,33.02,32.94
1421.39,31.32,31.32
1421.4058,29.94,29.92
