Trial Number,1520,
Galactic Longitude (L),267.42363833946166,degrees
Galactic Latitude (B),72.751084570901,degrees
Right Ascension (RA),182.68890839049772,degrees
Declination (DEC),12.747292484237542,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 08:23:45,
Calculated Parameters
Vr,28.3,km/s
Ur,-191.5,km/s
Ut,1223.1,km/s
Total Velocity,1238.0,km/s
Distance from Sun,21.3,kpc
Galactic center Distance,23.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.29,29.99
1419.4215,29.31,29.33
1419.4372,28.98,28.84
1419.453,28.69,28.85
1419.4687,29.39,29.49
1419.4845,30.54,30.91
1419.5002,32.72,33.01
1419.516,35.45,35.94
1419.5317,39.0,39.26
1419.5475,42.56,43.15
1419.5632,46.86,47.31
1419.579,51.01,51.51
1419.5947,54.95,55.72
1419.6105,59.11,59.61
1419.6262,63.04,63.72
1419.642,67.05,67.78
1419.6577,70.12,71.66
1419.6735,73.54,74.68
1419.6892,76.67,77.76
1419.705,79.33,81.04
1419.7207,82.15,82.57
1419.7365,83.93,84.78
1419.7522,86.07,86.94
1419.768,86.98,88.08
1419.7837,87.98,89.29
1419.7995,89.06,89.98
1419.8152,89.46,90.69
1419.8309,89.39,90.7
1419.8467,89.37,90.92
1419.8624,89.31,90.04
1419.8782,88.58,89.62
1419.8939,87.98,89.07
1419.9097,87.57,88.91
1419.9254,87.38,88.21
1419.9412,86.66,87.49
1419.9569,85.7,86.85
1419.9727,85.37,86.25
1419.9884,84.4,85.53
1420.0042,83.87,85.03
1420.0199,83.32,84.53
1420.0357,83.13,83.93
1420.0514,82.75,83.87
1420.0672,82.98,83.51
1420.0829,82.43,83.88
1420.0987,82.85,84.01
1420.1144,83.33,84.39
1420.1302,83.91,84.55
1420.1459,83.94,85.2
1420.1617,84.49,85.76
1420.1774,85.3,86.04
1420.1932,85.63,86.94
1420.2089,86.57,87.93
1420.2246,87.54,88.66
1420.2404,88.02,89.17
1420.2561,88.69,90.21
1420.2719,89.5,90.89
1420.2876,90.37,91.94
1420.3034,91.11,92.46
1420.3191,91.44,93.02
1420.3349,92.23,94.14
1420.3506,92.68,94.07
1420.3664,93.03,94.77
1420.3821,93.24,94.29
1420.3979,93.31,94.7
1420.4136,93.57,94.38
1420.4294,93.04,94.34
1420.4451,92.67,93.98
1420.4609,92.25,94.12
1420.4766,91.7,93.33
1420.4924,91.0,92.76
1420.5081,90.31,92.37
1420.5239,89.48,91.82
1420.5396,88.62,91.3
1420.5554,87.56,89.95
1420.5711,86.82,88.9
1420.5869,86.19,87.79
1420.6026,84.8,87.21
1420.6183,83.7,86.26
1420.6341,82.76,85.21
1420.6498,82.12,84.37
1420.6656,81.35,82.82
1420.6813,80.8,82.4
1420.6971,80.03,82.16
1420.7128,79.61,81.47
1420.7286,79.1,81.12
1420.7443,78.61,80.98
1420.7601,78.77,81.03
1420.7758,78.56,80.62
1420.7916,78.75,80.49
1420.8073,79.2,80.32
1420.8231,79.49,80.67
1420.8388,80.15,81.46
1420.8546,80.48,81.52
1420.8703,81.35,82.65
1420.8861,81.97,83.11
1420.9018,82.77,83.53
1420.9176,83.37,84.57
1420.9333,83.99,84.7
1420.9491,84.76,85.83
1420.9648,85.09,86.58
1420.9806,85.45,86.72
1420.9963,86.3,86.6
1421.0121,86.24,86.58
1421.0278,86.25,86.84
1421.0435,85.85,86.28
1421.0593,84.95,85.75
1421.075,84.41,84.82
1421.0908,83.65,83.73
1421.1065,81.98,82.15
1421.1223,79.92,80.25
1421.138,77.94,78.15
1421.1538,75.77,75.88
1421.1695,73.23,73.39
1421.1853,70.31,70.4
1421.201,67.36,67.5
1421.2168,64.15,64.37
1421.2325,60.76,60.77
1421.2483,57.47,57.49
1421.264,54.1,54.23
1421.2798,50.7,50.6
1421.2955,47.56,47.37
1421.3113,44.29,44.36
1421.327,41.55,41.24
1421.3428,38.91,38.89
1421.3585,36.61,36.54
1421.3743,34.61,34.33
1421.39,32.89,32.57
1421.4058,31.24,31.22
