Trial Number,1581,
Galactic Longitude (L),299.30852656411565,degrees
Galactic Latitude (B),76.59374175007679,degrees
Right Ascension (RA),191.99514917664897,degrees
Declination (DEC),13.74632362010506,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:18:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.41,kpc
Rotation Velocity (V_rot),-223.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.07
1419.4215,29.53,29.51
1419.4372,29.19,29.22
1419.453,29.02,29.25
1419.4687,29.51,30.02
1419.4845,30.84,31.39
1419.5002,33.01,33.38
1419.516,35.61,36.46
1419.5317,38.91,39.84
1419.5475,42.54,43.72
1419.5632,46.31,47.57
1419.579,50.55,51.8
1419.5947,54.73,56.04
1419.6105,58.87,59.94
1419.6262,62.97,64.2
1419.642,66.54,67.75
1419.6577,69.95,71.85
1419.6735,73.31,75.12
1419.6892,76.25,77.84
1419.705,79.25,80.91
1419.7207,81.78,83.31
1419.7365,83.61,85.01
1419.7522,85.47,87.09
1419.768,86.63,88.45
1419.7837,87.67,89.33
1419.7995,88.71,90.44
1419.8152,88.7,90.71
1419.8309,88.55,90.68
1419.8467,88.84,91.05
1419.8624,89.05,90.71
1419.8782,88.44,90.04
1419.8939,87.58,89.66
1419.9097,87.09,88.95
1419.9254,86.67,88.64
1419.9412,85.65,87.9
1419.9569,84.71,86.79
1419.9727,84.47,86.33
1419.9884,83.71,85.77
1420.0042,83.39,85.0
1420.0199,83.03,84.27
1420.0357,82.44,84.43
1420.0514,82.34,84.24
1420.0672,82.41,84.4
1420.0829,82.0,84.02
1420.0987,82.69,84.47
1420.1144,82.6,84.59
1420.1302,82.88,84.82
1420.1459,83.31,85.8
1420.1617,83.92,85.75
1420.1774,84.62,86.24
1420.1932,85.6,87.25
1420.2089,86.0,87.88
1420.2246,86.94,88.62
1420.2404,87.86,89.47
1420.2561,88.3,90.13
1420.2719,89.4,91.24
1420.2876,90.1,91.41
1420.3034,90.59,92.6
1420.3191,91.36,93.19
1420.3349,92.05,93.26
1420.3506,92.33,94.29
1420.3664,92.7,94.55
1420.3821,92.8,95.0
1420.3979,93.64,95.3
1420.4136,93.34,95.15
1420.4294,93.03,94.8
1420.4451,92.6,94.2
1420.4609,92.34,94.47
1420.4766,91.9,94.03
1420.4924,91.23,93.36
1420.5081,90.4,92.87
1420.5239,90.24,93.2
1420.5396,89.18,93.24
1420.5554,88.36,93.79
1420.5711,87.2,92.34
1420.5869,85.96,89.84
1420.6026,85.33,88.17
1420.6183,84.62,86.53
1420.6341,83.62,85.16
1420.6498,82.56,84.78
1420.6656,82.09,83.58
1420.6813,81.16,82.61
1420.6971,80.85,81.73
1420.7128,80.55,81.43
1420.7286,80.13,80.95
1420.7443,79.89,80.47
1420.7601,80.08,79.95
1420.7758,80.15,80.08
1420.7916,80.25,80.31
1420.8073,80.59,80.17
1420.8231,80.47,80.32
1420.8388,81.3,81.28
1420.8546,82.23,81.74
1420.8703,82.87,82.57
1420.8861,83.79,83.25
1420.9018,84.49,83.44
1420.9176,85.59,84.28
1420.9333,85.77,85.3
1420.9491,86.37,85.7
1420.9648,86.99,86.06
1420.9806,87.46,86.48
1420.9963,88.04,86.83
1421.0121,87.62,86.65
1421.0278,87.84,86.48
1421.0435,87.71,86.48
1421.0593,86.79,85.8
1421.075,86.55,84.52
1421.0908,84.97,83.58
1421.1065,83.92,82.2
1421.1223,81.53,80.23
1421.138,79.74,78.21
1421.1538,77.39,75.63
1421.1695,74.69,73.2
1421.1853,71.95,70.23
1421.201,68.68,67.11
1421.2168,65.14,63.74
1421.2325,62.09,60.36
1421.2483,58.47,57.24
1421.264,55.07,53.63
1421.2798,51.79,50.19
1421.2955,48.17,47.1
1421.3113,45.12,43.81
1421.327,42.22,41.2
1421.3428,39.41,38.38
1421.3585,37.03,35.99
1421.3743,34.75,34.26
1421.39,33.06,32.48
1421.4058,31.5,31.12
