Trial Number,1876,
Galactic Longitude (L),31.464040636442927,degrees
Galactic Latitude (B),33.989396084732114,degrees
Right Ascension (RA),251.39507618705483,degrees
Declination (DEC),13.651153720874847,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:15:26,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.44,kpc
Rotation Velocity (V_rot),93.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.59,25.71
1419.4215,24.73,24.89
1419.4372,24.48,24.7
1419.453,24.48,24.59
1419.4687,25.02,25.29
1419.4845,26.23,26.55
1419.5002,28.13,28.45
1419.516,30.8,31.1
1419.5317,33.88,34.1
1419.5475,37.15,37.49
1419.5632,40.48,41.24
1419.579,44.31,44.72
1419.5947,47.81,48.69
1419.6105,51.6,52.24
1419.6262,54.76,55.85
1419.642,58.2,59.04
1419.6577,61.25,62.21
1419.6735,64.53,65.48
1419.6892,67.03,68.0
1419.705,69.84,70.64
1419.7207,71.27,72.67
1419.7365,73.18,74.37
1419.7522,74.84,75.71
1419.768,75.96,77.15
1419.7837,76.8,78.29
1419.7995,77.36,78.47
1419.8152,77.64,78.65
1419.8309,78.24,79.37
1419.8467,78.13,78.74
1419.8624,77.46,78.5
1419.8782,77.48,78.57
1419.8939,76.9,77.68
1419.9097,76.01,77.37
1419.9254,75.41,76.52
1419.9412,74.85,76.11
1419.9569,74.11,75.22
1419.9727,73.58,74.89
1419.9884,73.16,74.51
1420.0042,72.58,73.9
1420.0199,72.44,73.74
1420.0357,71.73,73.49
1420.0514,71.49,72.95
1420.0672,71.45,72.57
1420.0829,71.27,72.71
1420.0987,71.35,72.93
1420.1144,71.79,73.29
1420.1302,72.15,73.39
1420.1459,72.12,73.95
1420.1617,72.74,74.37
1420.1774,73.39,75.08
1420.1932,73.85,75.16
1420.2089,74.84,76.17
1420.2246,75.01,76.69
1420.2404,76.03,78.02
1420.2561,76.88,78.46
1420.2719,77.42,79.29
1420.2876,78.14,79.96
1420.3034,78.43,80.26
1420.3191,78.98,80.94
1420.3349,79.11,81.76
1420.3506,80.11,82.42
1420.3664,80.23,82.89
1420.3821,80.32,83.87
1420.3979,80.43,83.71
1420.4136,80.39,84.41
1420.4294,79.84,85.21
1420.4451,80.0,85.94
1420.4609,79.83,87.1
1420.4766,79.18,88.7
1420.4924,78.51,90.4
1420.5081,77.57,90.49
1420.5239,77.26,87.94
1420.5396,76.19,83.86
1420.5554,75.39,80.48
1420.5711,74.85,78.13
1420.5869,73.85,76.55
1420.6026,73.25,75.44
1420.6183,72.24,74.47
1420.6341,71.72,73.32
1420.6498,70.53,72.78
1420.6656,69.97,71.78
1420.6813,69.49,71.16
1420.6971,68.81,70.66
1420.7128,68.29,70.07
1420.7286,67.84,69.81
1420.7443,68.07,69.31
1420.7601,67.96,69.13
1420.7758,67.94,69.32
1420.7916,67.92,69.53
1420.8073,68.4,69.59
1420.8231,68.42,70.24
1420.8388,69.12,70.42
1420.8546,69.6,70.85
1420.8703,70.35,71.56
1420.8861,70.52,71.78
1420.9018,71.41,72.61
1420.9176,71.63,72.72
1420.9333,72.26,73.59
1420.9491,72.92,74.06
1420.9648,73.5,74.54
1420.9806,73.56,74.85
1420.9963,74.3,75.41
1421.0121,73.77,75.35
1421.0278,74.42,75.17
1421.0435,74.05,75.05
1421.0593,73.2,74.41
1421.075,72.76,73.5
1421.0908,71.73,72.63
1421.1065,70.48,71.16
1421.1223,69.24,69.68
1421.138,67.38,67.79
1421.1538,65.18,65.8
1421.1695,62.89,63.34
1421.1853,60.37,60.94
1421.201,58.0,58.58
1421.2168,55.12,55.62
1421.2325,52.28,52.57
1421.2483,49.5,49.7
1421.264,46.25,46.59
1421.2798,43.44,43.58
1421.2955,40.7,41.05
1421.3113,38.05,38.24
1421.327,35.39,35.79
1421.3428,33.13,33.26
1421.3585,31.11,31.19
1421.3743,29.18,29.38
1421.39,27.68,27.9
1421.4058,26.44,26.68
