Trial Number,1023,
Galactic Longitude (L),189.72653433184092,degrees
Galactic Latitude (B),-13.481240184799017,degrees
Right Ascension (RA),79.70670292852103,degrees
Declination (DEC),13.5748760748983,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:50:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.44,kpc
Rotation Velocity (V_rot),-18.89,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.87,29.63
1419.4215,29.13,28.85
1419.4372,28.69,28.61
1419.453,28.68,28.45
1419.4687,29.31,29.25
1419.4845,30.42,30.72
1419.5002,32.44,32.84
1419.516,35.21,35.54
1419.5317,38.37,39.01
1419.5475,42.05,42.65
1419.5632,45.95,46.78
1419.579,49.82,50.92
1419.5947,54.4,54.82
1419.6105,58.28,59.17
1419.6262,61.91,63.13
1419.642,65.95,66.74
1419.6577,69.6,70.26
1419.6735,72.78,73.66
1419.6892,75.86,76.76
1419.705,78.23,79.05
1419.7207,80.7,81.87
1419.7365,83.03,83.65
1419.7522,84.91,85.41
1419.768,86.42,86.94
1419.7837,86.8,87.21
1419.7995,87.44,88.8
1419.8152,87.94,88.43
1419.8309,87.69,88.79
1419.8467,88.03,88.59
1419.8624,87.82,88.64
1419.8782,87.66,88.63
1419.8939,86.95,88.01
1419.9097,85.82,86.92
1419.9254,85.96,86.27
1419.9412,84.93,85.88
1419.9569,84.51,85.22
1419.9727,83.99,84.5
1419.9884,82.89,83.99
1420.0042,82.47,83.4
1420.0199,82.07,83.35
1420.0357,81.41,82.54
1420.0514,81.47,82.63
1420.0672,81.2,82.63
1420.0829,81.69,82.76
1420.0987,81.68,82.63
1420.1144,81.78,82.84
1420.1302,81.66,83.72
1420.1459,82.33,84.2
1420.1617,83.13,84.55
1420.1774,83.58,85.7
1420.1932,84.15,87.15
1420.2089,85.31,88.53
1420.2246,86.12,90.34
1420.2404,86.65,93.48
1420.2561,87.61,97.71
1420.2719,88.35,105.07
1420.2876,88.53,115.92
1420.3034,89.57,125.45
1420.3191,89.73,129.23
1420.3349,91.09,129.03
1420.3506,91.09,123.11
1420.3664,91.33,116.23
1420.3821,91.78,110.72
1420.3979,91.27,105.49
1420.4136,91.57,102.23
1420.4294,91.83,99.32
1420.4451,91.48,97.19
1420.4609,90.92,95.41
1420.4766,90.57,94.62
1420.4924,89.93,92.74
1420.5081,89.03,91.43
1420.5239,88.38,90.6
1420.5396,87.36,89.27
1420.5554,86.76,87.8
1420.5711,85.92,86.97
1420.5869,84.86,85.9
1420.6026,83.99,84.65
1420.6183,82.75,83.7
1420.6341,82.1,82.52
1420.6498,81.09,82.13
1420.6656,80.46,81.47
1420.6813,79.93,80.81
1420.6971,79.6,80.03
1420.7128,79.1,79.42
1420.7286,79.06,79.29
1420.7443,78.25,78.48
1420.7601,78.54,78.6
1420.7758,78.35,78.78
1420.7916,78.82,78.3
1420.8073,79.14,78.48
1420.8231,79.28,79.25
1420.8388,79.92,79.01
1420.8546,80.72,80.57
1420.8703,81.06,80.37
1420.8861,82.13,81.2
1420.9018,83.04,81.95
1420.9176,83.23,82.49
1420.9333,84.33,83.27
1420.9491,84.83,83.6
1420.9648,85.01,83.87
1420.9806,85.65,84.38
1420.9963,86.36,84.77
1421.0121,86.14,84.48
1421.0278,86.21,84.59
1421.0435,86.25,84.14
1421.0593,85.67,83.77
1421.075,84.75,83.01
1421.0908,83.14,81.67
1421.1065,81.95,80.32
1421.1223,80.46,78.65
1421.138,78.38,76.34
1421.1538,75.85,73.96
1421.1695,73.62,71.42
1421.1853,70.54,68.49
1421.201,67.67,65.58
1421.2168,64.42,62.52
1421.2325,60.83,59.28
1421.2483,57.56,55.75
1421.264,54.2,52.64
1421.2798,50.62,49.34
1421.2955,47.46,46.14
1421.3113,44.26,43.16
1421.327,41.51,40.26
1421.3428,38.68,37.58
1421.3585,36.16,35.47
1421.3743,34.2,33.54
1421.39,32.34,31.81
1421.4058,31.0,30.5
