Trial Number,805,
Galactic Longitude (L),154.68041955823415,degrees
Galactic Latitude (B),-43.63027310811843,degrees
Right Ascension (RA),35.91705307282585,degrees
Declination (DEC),13.483125508496057,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:56:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.64,kpc
Rotation Velocity (V_rot),112.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.2,29.07
1419.4215,28.46,28.28
1419.4372,28.02,28.03
1419.453,27.91,28.05
1419.4687,28.52,28.57
1419.4845,29.71,30.01
1419.5002,31.7,31.99
1419.516,34.5,34.92
1419.5317,37.58,38.32
1419.5475,41.35,42.1
1419.5632,45.4,45.85
1419.579,49.28,50.09
1419.5947,53.51,54.08
1419.6105,57.14,58.13
1419.6262,61.13,62.12
1419.642,64.69,65.8
1419.6577,68.09,69.68
1419.6735,71.22,72.43
1419.6892,74.18,75.74
1419.705,77.1,78.45
1419.7207,79.4,80.35
1419.7365,81.14,82.84
1419.7522,83.2,84.57
1419.768,84.48,85.74
1419.7837,85.35,86.47
1419.7995,85.9,87.23
1419.8152,86.25,87.47
1419.8309,86.48,87.96
1419.8467,86.2,87.88
1419.8624,86.87,87.18
1419.8782,86.0,87.11
1419.8939,85.3,87.17
1419.9097,84.36,86.29
1419.9254,83.9,85.42
1419.9412,83.83,84.89
1419.9569,82.66,84.04
1419.9727,82.02,83.19
1419.9884,81.59,83.21
1420.0042,80.68,82.31
1420.0199,80.41,81.79
1420.0357,79.84,81.78
1420.0514,79.83,81.35
1420.0672,79.57,80.92
1420.0829,80.1,81.5
1420.0987,80.1,81.58
1420.1144,80.42,81.96
1420.1302,80.57,82.09
1420.1459,80.98,82.73
1420.1617,81.67,82.88
1420.1774,82.19,83.97
1420.1932,82.93,84.44
1420.2089,83.36,85.01
1420.2246,84.5,86.4
1420.2404,84.81,89.02
1420.2561,85.47,92.75
1420.2719,86.16,96.72
1420.2876,86.88,100.85
1420.3034,87.71,105.66
1420.3191,88.55,107.78
1420.3349,89.17,103.96
1420.3506,89.13,97.82
1420.3664,89.91,94.37
1420.3821,89.85,93.43
1420.3979,89.58,92.72
1420.4136,89.66,92.59
1420.4294,89.79,92.24
1420.4451,89.48,91.84
1420.4609,89.13,91.29
1420.4766,88.83,90.64
1420.4924,87.85,90.02
1420.5081,87.38,89.18
1420.5239,85.94,87.94
1420.5396,85.71,87.18
1420.5554,84.9,86.66
1420.5711,83.6,85.22
1420.5869,83.15,84.02
1420.6026,81.68,83.5
1420.6183,81.47,82.47
1420.6341,79.9,81.36
1420.6498,79.45,80.65
1420.6656,78.98,79.91
1420.6813,77.96,78.91
1420.6971,78.04,78.73
1420.7128,76.99,78.01
1420.7286,76.22,77.6
1420.7443,76.41,77.24
1420.7601,76.66,77.59
1420.7758,76.56,76.97
1420.7916,76.67,77.35
1420.8073,77.1,77.33
1420.8231,77.8,77.86
1420.8388,78.42,78.72
1420.8546,78.59,79.07
1420.8703,79.16,79.52
1420.8861,80.11,79.64
1420.9018,80.46,80.99
1420.9176,81.29,81.27
1420.9333,81.78,82.13
1420.9491,82.52,82.59
1420.9648,83.62,83.15
1420.9806,83.59,83.42
1420.9963,83.99,83.27
1421.0121,84.28,83.69
1421.0278,84.21,83.6
1421.0435,83.76,83.24
1421.0593,83.26,82.46
1421.075,82.51,81.68
1421.0908,81.76,80.82
1421.1065,79.85,78.88
1421.1223,78.12,76.92
1421.138,76.44,75.54
1421.1538,73.96,73.31
1421.1695,71.57,70.61
1421.1853,68.33,67.8
1421.201,65.94,65.0
1421.2168,62.93,61.63
1421.2325,59.49,58.58
1421.2483,56.29,55.33
1421.264,52.6,51.94
1421.2798,49.63,48.37
1421.2955,46.43,45.65
1421.3113,43.25,42.3
1421.327,40.51,39.65
1421.3428,37.93,37.24
1421.3585,35.45,35.01
1421.3743,33.35,33.14
1421.39,31.76,31.35
1421.4058,30.44,29.95
