Trial Number,1431,
Galactic Longitude (L),12.16381432939046,degrees
Galactic Latitude (B),58.059035768535544,degrees
Right Ascension (RA),223.32981306081356,degrees
Declination (DEC),12.708447384881476,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 11:17:34,
Calculated Parameters
Vr,21.6,km/s
Ur,68.0,km/s
Ut,468.6,km/s
Total Velocity,473.5,km/s
Distance from Sun,3.5,kpc
Galactic center Distance,5.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.8,27.17
1419.4215,26.14,26.18
1419.4372,25.55,25.83
1419.453,25.64,25.75
1419.4687,26.08,26.24
1419.4845,27.61,27.7
1419.5002,29.53,29.63
1419.516,32.3,32.3
1419.5317,35.51,35.68
1419.5475,39.1,39.22
1419.5632,42.59,42.81
1419.579,46.44,46.67
1419.5947,50.38,50.47
1419.6105,54.15,54.15
1419.6262,57.92,57.81
1419.642,61.4,61.5
1419.6577,64.78,64.84
1419.6735,67.49,68.01
1419.6892,70.51,70.58
1419.705,72.69,73.33
1419.7207,74.7,75.67
1419.7365,76.78,77.5
1419.7522,78.41,78.86
1419.768,79.56,80.03
1419.7837,80.23,81.0
1419.7995,80.99,81.61
1419.8152,81.49,81.94
1419.8309,81.79,82.44
1419.8467,81.88,82.23
1419.8624,81.83,82.15
1419.8782,81.19,81.77
1419.8939,81.01,81.47
1419.9097,80.13,80.62
1419.9254,79.06,80.22
1419.9412,78.63,79.68
1419.9569,77.56,78.92
1419.9727,77.68,78.52
1419.9884,76.74,77.82
1420.0042,76.06,77.04
1420.0199,75.97,76.86
1420.0357,75.25,76.35
1420.0514,75.3,76.25
1420.0672,75.2,76.16
1420.0829,75.25,75.99
1420.0987,75.31,76.45
1420.1144,75.57,76.69
1420.1302,75.64,76.69
1420.1459,76.07,77.24
1420.1617,76.79,77.48
1420.1774,77.36,78.26
1420.1932,77.79,79.17
1420.2089,78.82,79.53
1420.2246,79.42,80.67
1420.2404,80.02,81.14
1420.2561,80.62,81.67
1420.2719,81.51,82.96
1420.2876,81.91,83.17
1420.3034,82.85,84.35
1420.3191,83.34,84.66
1420.3349,83.7,85.48
1420.3506,83.99,85.88
1420.3664,84.51,85.94
1420.3821,84.63,86.08
1420.3979,84.51,86.54
1420.4136,84.92,86.61
1420.4294,84.24,87.04
1420.4451,84.28,87.38
1420.4609,83.75,87.97
1420.4766,83.33,88.56
1420.4924,82.69,89.22
1420.5081,82.03,90.1
1420.5239,81.37,88.83
1420.5396,81.08,85.08
1420.5554,79.66,82.91
1420.5711,78.88,81.27
1420.5869,78.06,80.07
1420.6026,77.41,78.93
1420.6183,76.25,77.7
1420.6341,75.24,76.86
1420.6498,74.63,76.32
1420.6656,73.84,75.51
1420.6813,72.82,74.55
1420.6971,72.61,74.15
1420.7128,72.17,73.43
1420.7286,71.98,72.94
1420.7443,71.21,72.98
1420.7601,71.5,72.86
1420.7758,71.76,73.25
1420.7916,71.56,72.65
1420.8073,72.12,72.89
1420.8231,72.03,73.86
1420.8388,72.53,73.72
1420.8546,73.25,74.75
1420.8703,73.77,74.92
1420.8861,74.34,75.78
1420.9018,75.02,76.17
1420.9176,75.38,76.85
1420.9333,76.26,77.48
1420.9491,76.79,78.14
1420.9648,77.6,78.6
1420.9806,77.68,78.91
1420.9963,77.61,79.26
1421.0121,78.21,79.36
1421.0278,77.78,78.83
1421.0435,77.34,78.66
1421.0593,76.94,78.05
1421.075,76.19,77.56
1421.0908,75.18,76.45
1421.1065,73.97,74.97
1421.1223,72.51,73.34
1421.138,70.14,71.6
1421.1538,68.38,69.35
1421.1695,65.93,66.98
1421.1853,63.68,64.34
1421.201,60.55,61.36
1421.2168,57.89,58.61
1421.2325,54.86,55.8
1421.2483,51.73,52.33
1421.264,48.58,49.21
1421.2798,45.84,46.26
1421.2955,42.79,43.34
1421.3113,39.93,40.42
1421.327,37.33,37.77
1421.3428,34.83,35.32
1421.3585,32.82,33.15
1421.3743,30.72,31.25
1421.39,29.17,29.47
1421.4058,27.82,28.21
