Trial Number,503,
Galactic Longitude (L),76.1837098593414,degrees
Galactic Latitude (B),-35.39981703705836,degrees
Right Ascension (RA),335.23424156621275,degrees
Declination (DEC),13.470499851455205,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:53:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.25,kpc
Rotation Velocity (V_rot),225.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.67,21.81
1419.4215,20.81,20.86
1419.4372,20.21,20.37
1419.453,20.2,20.42
1419.4687,20.72,21.02
1419.4845,21.95,22.26
1419.5002,23.71,24.17
1419.516,26.13,26.69
1419.5317,28.8,29.26
1419.5475,31.76,32.46
1419.5632,34.71,35.69
1419.579,38.05,38.82
1419.5947,41.1,42.19
1419.6105,44.22,45.2
1419.6262,47.36,48.47
1419.642,50.29,51.0
1419.6577,53.09,54.17
1419.6735,55.53,56.74
1419.6892,57.61,58.94
1419.705,59.83,61.08
1419.7207,61.29,62.9
1419.7365,63.3,64.25
1419.7522,64.42,65.66
1419.768,65.14,66.45
1419.7837,66.16,67.42
1419.7995,66.9,68.14
1419.8152,67.28,68.36
1419.8309,67.18,68.37
1419.8467,67.12,68.47
1419.8624,66.52,68.14
1419.8782,66.37,67.23
1419.8939,65.65,66.91
1419.9097,65.36,67.01
1419.9254,64.61,65.83
1419.9412,64.21,65.69
1419.9569,63.68,65.07
1419.9727,62.82,64.5
1419.9884,62.34,64.08
1420.0042,62.02,63.38
1420.0199,61.6,63.05
1420.0357,61.28,62.63
1420.0514,61.04,62.66
1420.0672,60.92,62.75
1420.0829,61.19,62.39
1420.0987,61.16,62.61
1420.1144,61.54,62.77
1420.1302,61.47,63.22
1420.1459,62.02,63.53
1420.1617,62.2,63.61
1420.1774,62.57,64.45
1420.1932,63.01,64.75
1420.2089,63.55,65.23
1420.2246,64.47,65.72
1420.2404,64.92,66.46
1420.2561,65.23,67.33
1420.2719,65.86,68.53
1420.2876,66.38,69.73
1420.3034,66.73,72.45
1420.3191,67.72,76.1
1420.3349,67.98,78.1
1420.3506,68.3,79.59
1420.3664,68.34,77.83
1420.3821,68.66,75.5
1420.3979,68.32,73.36
1420.4136,68.49,72.23
1420.4294,68.31,71.47
1420.4451,68.42,70.83
1420.4609,67.84,70.08
1420.4766,67.47,69.63
1420.4924,66.85,69.21
1420.5081,66.18,68.49
1420.5239,65.57,67.63
1420.5396,65.15,66.89
1420.5554,64.53,66.31
1420.5711,63.46,65.58
1420.5869,63.07,64.82
1420.6026,62.09,64.03
1420.6183,61.49,63.27
1420.6341,60.98,62.83
1420.6498,60.23,61.8
1420.6656,59.72,61.43
1420.6813,59.28,60.76
1420.6971,58.68,60.1
1420.7128,58.27,59.59
1420.7286,58.25,59.47
1420.7443,57.84,59.07
1420.7601,57.86,59.41
1420.7758,58.01,59.23
1420.7916,58.06,59.19
1420.8073,58.07,59.59
1420.8231,58.49,59.74
1420.8388,59.03,59.91
1420.8546,59.55,60.38
1420.8703,59.97,61.28
1420.8861,60.23,61.57
1420.9018,60.89,61.89
1420.9176,61.64,62.77
1420.9333,62.11,63.13
1420.9491,62.53,63.57
1420.9648,62.97,64.01
1420.9806,63.28,64.43
1420.9963,63.94,64.85
1421.0121,64.11,64.63
1421.0278,63.9,64.76
1421.0435,63.7,64.74
1421.0593,63.69,64.26
1421.075,62.9,63.54
1421.0908,61.87,62.65
1421.1065,61.08,61.76
1421.1223,59.99,60.61
1421.138,58.21,58.98
1421.1538,56.61,57.3
1421.1695,54.92,55.28
1421.1853,52.56,53.13
1421.201,50.21,50.9
1421.2168,48.28,48.31
1421.2325,45.8,46.05
1421.2483,43.13,43.44
1421.264,40.85,41.08
1421.2798,38.31,38.38
1421.2955,35.83,35.96
1421.3113,33.49,33.62
1421.327,31.2,31.31
1421.3428,29.29,29.48
1421.3585,27.36,27.31
1421.3743,25.55,25.77
1421.39,24.11,24.16
1421.4058,22.73,22.86
