Trial Number,1995,
Galactic Longitude (L),77.49416495213838,degrees
Galactic Latitude (B),-37.65185761285624,degrees
Right Ascension (RA),337.56860044577417,degrees
Declination (DEC),12.467674303184117,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:53:21,
Calculated Parameters
Vr,-11.6,km/s
Ur,203.1,km/s
Ut,142.6,km/s
Total Velocity,248.2,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.49,29.32
1419.4215,28.55,28.43
1419.4372,27.98,28.02
1419.453,28.04,27.99
1419.4687,28.58,28.82
1419.4845,29.78,30.09
1419.5002,31.86,32.16
1419.516,34.65,35.06
1419.5317,38.02,38.41
1419.5475,41.91,42.22
1419.5632,45.84,46.07
1419.579,49.73,50.32
1419.5947,53.7,54.24
1419.6105,57.77,58.34
1419.6262,61.79,62.66
1419.642,65.3,66.21
1419.6577,68.57,69.62
1419.6735,72.09,73.15
1419.6892,75.62,76.09
1419.705,77.78,78.86
1419.7207,80.15,80.97
1419.7365,82.14,82.89
1419.7522,83.74,84.82
1419.768,85.14,86.11
1419.7837,85.95,87.17
1419.7995,87.14,87.93
1419.8152,87.38,88.28
1419.8309,87.59,88.65
1419.8467,87.66,88.62
1419.8624,87.21,88.31
1419.8782,86.99,87.97
1419.8939,86.45,87.14
1419.9097,85.37,86.8
1419.9254,84.91,85.92
1419.9412,84.19,85.64
1419.9569,83.78,84.8
1419.9727,82.83,84.31
1419.9884,82.48,83.65
1420.0042,81.93,83.21
1420.0199,81.44,82.55
1420.0357,80.99,81.93
1420.0514,80.41,82.07
1420.0672,80.79,82.02
1420.0829,81.09,82.1
1420.0987,80.86,82.27
1420.1144,81.12,82.6
1420.1302,81.25,82.84
1420.1459,82.38,83.27
1420.1617,82.31,83.61
1420.1774,82.86,84.38
1420.1932,84.05,85.06
1420.2089,84.72,86.1
1420.2246,85.28,86.9
1420.2404,86.68,87.74
1420.2561,86.61,89.37
1420.2719,87.6,89.92
1420.2876,88.36,92.11
1420.3034,89.19,95.07
1420.3191,89.75,98.55
1420.3349,90.29,101.9
1420.3506,90.65,103.32
1420.3664,90.88,101.87
1420.3821,91.06,98.89
1420.3979,91.37,95.9
1420.4136,91.15,95.01
1420.4294,90.58,93.89
1420.4451,90.63,93.51
1420.4609,90.03,92.88
1420.4766,89.61,92.09
1420.4924,89.05,91.13
1420.5081,88.19,90.53
1420.5239,87.39,89.33
1420.5396,86.6,87.83
1420.5554,85.2,87.45
1420.5711,84.51,86.67
1420.5869,83.83,85.92
1420.6026,82.88,84.31
1420.6183,81.73,83.3
1420.6341,81.26,82.33
1420.6498,80.31,81.57
1420.6656,79.47,80.98
1420.6813,78.94,80.09
1420.6971,78.24,79.54
1420.7128,77.39,78.95
1420.7286,77.01,78.37
1420.7443,77.28,78.21
1420.7601,76.96,78.08
1420.7758,77.03,78.35
1420.7916,77.39,78.15
1420.8073,77.51,78.54
1420.8231,77.96,78.84
1420.8388,78.31,78.98
1420.8546,78.85,79.74
1420.8703,79.06,80.17
1420.8861,80.27,80.98
1420.9018,81.0,81.39
1420.9176,81.43,82.27
1420.9333,81.78,82.94
1420.9491,83.08,83.52
1420.9648,83.39,83.78
1420.9806,83.43,84.49
1420.9963,84.03,84.33
1421.0121,84.4,84.81
1421.0278,84.29,84.79
1421.0435,83.96,84.4
1421.0593,83.31,83.37
1421.075,82.44,82.93
1421.0908,81.45,81.52
1421.1065,79.83,80.4
1421.1223,78.34,78.06
1421.138,76.72,76.21
1421.1538,74.14,73.9
1421.1695,71.51,71.46
1421.1853,68.92,68.66
1421.201,65.75,66.03
1421.2168,63.03,62.54
1421.2325,59.73,59.3
1421.2483,56.27,56.26
1421.264,53.32,52.98
1421.2798,49.85,49.55
1421.2955,46.71,46.5
1421.3113,43.53,43.39
1421.327,40.81,40.62
1421.3428,38.08,37.88
1421.3585,35.77,35.63
1421.3743,33.77,33.59
1421.39,32.01,31.9
1421.4058,30.42,30.53
