Trial Number,2080,
Galactic Longitude (L),49.39435776331444,degrees
Galactic Latitude (B),-2.231628976525035,degrees
Right Ascension (RA),292.55807192446406,degrees
Declination (DEC),13.548222541936715,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:59:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.45,kpc
Rotation Velocity (V_rot),168.69,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.0,24.83
1419.4215,24.37,24.11
1419.4372,23.82,23.71
1419.453,23.85,23.75
1419.4687,24.28,24.29
1419.4845,25.63,25.66
1419.5002,27.56,27.56
1419.516,29.96,29.92
1419.5317,33.05,33.01
1419.5475,36.29,36.19
1419.5632,39.74,39.75
1419.579,43.19,43.13
1419.5947,46.54,46.93
1419.6105,50.14,50.37
1419.6262,53.68,53.99
1419.642,56.79,57.3
1419.6577,59.98,60.2
1419.6735,62.74,63.2
1419.6892,65.61,65.9
1419.705,67.77,67.69
1419.7207,69.69,69.93
1419.7365,71.37,71.87
1419.7522,72.66,73.29
1419.768,74.0,74.47
1419.7837,74.85,75.4
1419.7995,75.72,75.48
1419.8152,75.97,76.3
1419.8309,76.11,76.43
1419.8467,75.75,76.11
1419.8624,75.58,75.94
1419.8782,75.06,75.48
1419.8939,74.86,75.06
1419.9097,74.0,74.95
1419.9254,73.56,73.92
1419.9412,72.84,73.29
1419.9569,72.09,73.07
1419.9727,71.72,72.37
1419.9884,71.12,71.96
1420.0042,70.4,71.78
1420.0199,70.39,71.5
1420.0357,70.37,71.16
1420.0514,69.62,71.07
1420.0672,69.46,71.27
1420.0829,69.27,71.28
1420.0987,69.4,71.98
1420.1144,69.86,73.09
1420.1302,70.29,73.69
1420.1459,70.31,75.17
1420.1617,70.79,77.05
1420.1774,71.78,78.95
1420.1932,72.13,81.23
1420.2089,72.99,83.05
1420.2246,73.52,84.68
1420.2404,73.74,86.33
1420.2561,74.48,87.23
1420.2719,75.41,88.96
1420.2876,75.86,90.79
1420.3034,76.57,92.41
1420.3191,76.91,94.91
1420.3349,77.59,98.41
1420.3506,77.94,102.63
1420.3664,77.98,103.61
1420.3821,78.28,105.42
1420.3979,78.35,107.16
1420.4136,78.15,106.64
1420.4294,78.24,101.94
1420.4451,77.9,95.37
1420.4609,77.76,89.67
1420.4766,76.84,84.8
1420.4924,76.42,82.55
1420.5081,75.62,80.69
1420.5239,75.02,79.64
1420.5396,74.64,78.51
1420.5554,73.88,78.13
1420.5711,72.68,77.28
1420.5869,72.01,77.37
1420.6026,70.93,76.5
1420.6183,70.28,75.88
1420.6341,69.54,75.26
1420.6498,68.65,75.01
1420.6656,68.07,74.45
1420.6813,67.11,72.85
1420.6971,67.42,71.85
1420.7128,66.61,71.02
1420.7286,66.34,70.02
1420.7443,66.27,68.9
1420.7601,65.84,68.6
1420.7758,66.12,67.79
1420.7916,66.12,67.68
1420.8073,66.52,67.81
1420.8231,66.68,68.26
1420.8388,67.29,68.23
1420.8546,67.39,68.73
1420.8703,68.01,69.18
1420.8861,68.43,69.54
1420.9018,69.2,70.28
1420.9176,69.66,70.65
1420.9333,70.23,70.79
1420.9491,70.86,71.63
1420.9648,71.41,71.95
1420.9806,71.78,72.52
1420.9963,72.01,72.64
1421.0121,72.15,72.6
1421.0278,71.88,72.83
1421.0435,71.65,72.16
1421.0593,70.82,71.83
1421.075,71.05,71.35
1421.0908,69.69,70.13
1421.1065,68.6,68.71
1421.1223,67.22,67.33
1421.138,65.45,65.66
1421.1538,63.34,63.63
1421.1695,61.03,61.57
1421.1853,58.59,59.1
1421.201,56.23,56.62
1421.2168,53.7,53.78
1421.2325,50.72,51.23
1421.2483,47.83,48.15
1421.264,45.09,45.32
1421.2798,42.29,42.41
1421.2955,39.51,39.75
1421.3113,36.99,36.98
1421.327,34.72,34.53
1421.3428,32.42,32.29
1421.3585,30.47,30.21
1421.3743,28.68,28.48
1421.39,27.19,26.93
1421.4058,25.94,25.79
