Trial Number,1664,
Galactic Longitude (L),353.90574404160884,degrees
Galactic Latitude (B),70.04750602824653,degrees
Right Ascension (RA),208.69615407336846,degrees
Declination (DEC),13.732025194366948,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:25:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.9,kpc
Rotation Velocity (V_rot),-54.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.33,29.27
1419.4215,28.78,28.41
1419.4372,28.31,28.34
1419.453,28.28,28.41
1419.4687,28.78,28.97
1419.4845,29.95,30.47
1419.5002,31.89,32.55
1419.516,34.56,35.31
1419.5317,37.87,38.45
1419.5475,41.49,42.32
1419.5632,45.44,46.29
1419.579,49.36,50.49
1419.5947,53.24,54.29
1419.6105,57.25,58.57
1419.6262,61.0,62.38
1419.642,65.07,66.07
1419.6577,68.3,69.64
1419.6735,71.6,72.81
1419.6892,74.48,76.01
1419.705,77.3,78.79
1419.7207,79.44,81.36
1419.7365,81.79,83.19
1419.7522,83.07,84.72
1419.768,84.06,86.02
1419.7837,85.15,87.45
1419.7995,85.84,87.68
1419.8152,87.03,88.29
1419.8309,86.65,88.72
1419.8467,86.52,88.18
1419.8624,86.3,88.41
1419.8782,85.72,87.64
1419.8939,85.63,87.11
1419.9097,84.85,86.45
1419.9254,84.19,85.73
1419.9412,83.64,85.17
1419.9569,82.86,84.47
1419.9727,82.03,83.97
1419.9884,81.82,83.23
1420.0042,81.06,82.38
1420.0199,80.4,82.38
1420.0357,80.42,82.61
1420.0514,80.02,81.76
1420.0672,80.03,81.8
1420.0829,79.64,81.62
1420.0987,80.22,81.77
1420.1144,80.33,82.19
1420.1302,80.85,82.24
1420.1459,80.78,83.42
1420.1617,81.47,83.5
1420.1774,82.25,84.12
1420.1932,82.65,84.94
1420.2089,83.51,85.4
1420.2246,84.35,86.3
1420.2404,84.98,87.01
1420.2561,85.84,87.53
1420.2719,86.85,88.68
1420.2876,87.22,89.1
1420.3034,87.61,89.88
1420.3191,88.57,90.74
1420.3349,88.95,91.07
1420.3506,89.46,90.95
1420.3664,89.89,92.07
1420.3821,90.07,92.08
1420.3979,90.55,92.7
1420.4136,90.55,92.56
1420.4294,90.15,92.33
1420.4451,90.15,92.21
1420.4609,89.32,91.65
1420.4766,88.86,91.21
1420.4924,88.37,90.84
1420.5081,87.74,90.5
1420.5239,87.23,90.47
1420.5396,86.35,91.77
1420.5554,85.23,93.09
1420.5711,84.29,90.56
1420.5869,83.77,87.22
1420.6026,82.16,85.33
1420.6183,81.57,83.76
1420.6341,80.64,83.03
1420.6498,80.21,81.79
1420.6656,79.35,81.11
1420.6813,78.76,80.26
1420.6971,78.14,79.55
1420.7128,77.6,78.93
1420.7286,77.65,78.17
1420.7443,76.97,78.07
1420.7601,76.92,77.86
1420.7758,77.29,77.6
1420.7916,77.39,77.71
1420.8073,77.8,78.16
1420.8231,77.92,78.52
1420.8388,78.68,78.87
1420.8546,79.07,79.4
1420.8703,79.69,80.33
1420.8861,80.42,80.24
1420.9018,81.21,80.87
1420.9176,81.85,81.87
1420.9333,82.62,82.84
1420.9491,83.01,83.2
1420.9648,83.76,83.54
1420.9806,84.36,83.95
1420.9963,84.7,83.92
1421.0121,84.87,84.16
1421.0278,84.94,84.39
1421.0435,84.52,83.66
1421.0593,84.06,82.97
1421.075,83.56,82.29
1421.0908,82.31,81.11
1421.1065,80.39,79.5
1421.1223,78.97,77.67
1421.138,77.04,75.86
1421.1538,74.99,73.49
1421.1695,72.21,70.92
1421.1853,69.09,68.06
1421.201,66.26,65.45
1421.2168,63.07,62.03
1421.2325,60.1,58.79
1421.2483,56.61,55.26
1421.264,53.42,52.17
1421.2798,49.97,48.96
1421.2955,46.67,45.66
1421.3113,43.48,42.61
1421.327,40.99,39.74
1421.3428,38.14,37.31
1421.3585,35.68,34.94
1421.3743,33.7,33.05
1421.39,31.91,31.34
1421.4058,30.27,30.03
