Trial Number,2915,
Galactic Longitude (L),235.23092041722134,degrees
Galactic Latitude (B),59.396207909257214,degrees
Right Ascension (RA),163.98335752774244,degrees
Declination (DEC),12.741225553402733,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:17:03,
Calculated Parameters
Vr,28.3,km/s
Ur,-152.5,km/s
Ut,-15.0,km/s
Total Velocity,153.2,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.34
1419.4215,29.54,29.44
1419.4372,29.18,29.19
1419.453,29.08,29.26
1419.4687,29.63,29.8
1419.4845,31.06,31.4
1419.5002,33.07,33.44
1419.516,35.62,36.36
1419.5317,39.24,39.69
1419.5475,43.07,43.44
1419.5632,47.06,47.64
1419.579,51.06,51.78
1419.5947,55.24,56.22
1419.6105,59.36,60.04
1419.6262,63.49,64.03
1419.642,67.2,68.23
1419.6577,70.76,71.81
1419.6735,74.34,74.87
1419.6892,77.38,78.12
1419.705,80.33,81.2
1419.7207,82.85,83.23
1419.7365,84.55,85.54
1419.7522,86.43,87.46
1419.768,87.41,88.85
1419.7837,88.61,89.69
1419.7995,88.94,90.16
1419.8152,89.61,90.39
1419.8309,90.12,91.23
1419.8467,90.26,90.87
1419.8624,89.69,91.19
1419.8782,89.2,90.62
1419.8939,88.8,90.28
1419.9097,88.47,89.49
1419.9254,87.34,88.69
1419.9412,86.99,87.94
1419.9569,86.09,87.5
1419.9727,85.23,86.34
1419.9884,84.75,86.42
1420.0042,84.31,85.73
1420.0199,83.9,85.08
1420.0357,83.32,85.0
1420.0514,83.24,84.68
1420.0672,83.41,84.37
1420.0829,83.24,84.64
1420.0987,83.16,84.76
1420.1144,83.78,84.51
1420.1302,83.6,85.43
1420.1459,84.15,85.9
1420.1617,84.63,86.44
1420.1774,85.23,87.19
1420.1932,86.37,87.39
1420.2089,87.25,88.33
1420.2246,87.58,89.2
1420.2404,88.09,90.05
1420.2561,89.04,91.14
1420.2719,90.32,91.84
1420.2876,91.42,92.86
1420.3034,91.59,93.26
1420.3191,92.08,94.0
1420.3349,92.46,94.63
1420.3506,93.03,94.85
1420.3664,93.55,95.44
1420.3821,93.13,95.67
1420.3979,93.69,95.96
1420.4136,93.59,96.03
1420.4294,93.61,95.73
1420.4451,94.0,95.83
1420.4609,92.54,95.23
1420.4766,91.96,95.08
1420.4924,91.62,95.76
1420.5081,90.55,95.4
1420.5239,90.24,95.39
1420.5396,89.44,95.03
1420.5554,87.96,93.38
1420.5711,87.46,91.18
1420.5869,86.27,89.51
1420.6026,85.32,88.22
1420.6183,84.54,86.67
1420.6341,83.81,85.99
1420.6498,82.75,84.78
1420.6656,82.16,83.85
1420.6813,81.23,83.3
1420.6971,80.57,82.09
1420.7128,80.17,81.67
1420.7286,79.51,81.04
1420.7443,79.73,81.12
1420.7601,79.63,80.56
1420.7758,79.81,80.53
1420.7916,79.54,80.74
1420.8073,79.67,80.91
1420.8231,80.21,81.44
1420.8388,80.44,81.7
1420.8546,81.23,82.11
1420.8703,82.23,82.67
1420.8861,82.74,83.05
1420.9018,83.34,84.01
1420.9176,84.35,84.62
1420.9333,84.68,85.47
1420.9491,85.51,86.37
1420.9648,86.12,86.53
1420.9806,86.75,87.18
1420.9963,86.98,86.91
1421.0121,87.03,87.16
1421.0278,86.96,86.96
1421.0435,86.65,86.12
1421.0593,86.12,86.18
1421.075,85.21,85.13
1421.0908,83.88,83.8
1421.1065,82.35,82.4
1421.1223,80.96,80.8
1421.138,78.81,78.72
1421.1538,76.4,75.86
1421.1695,74.16,73.7
1421.1853,71.28,70.43
1421.201,67.85,67.55
1421.2168,64.78,64.34
1421.2325,61.43,60.71
1421.2483,58.06,57.6
1421.264,54.77,54.07
1421.2798,51.17,50.94
1421.2955,48.05,47.5
1421.3113,44.83,44.3
1421.327,41.68,41.59
1421.3428,39.25,38.94
1421.3585,36.77,36.74
1421.3743,34.68,34.57
1421.39,33.01,32.72
1421.4058,31.51,31.3
