Trial Number,1764,
Galactic Longitude (L),19.29515362760287,degrees
Galactic Latitude (B),50.66970279814088,degrees
Right Ascension (RA),232.0093822886287,degrees
Declination (DEC),12.692496833515593,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:40:23,
Calculated Parameters
Vr,24.9,km/s
Ur,97.6,km/s
Ut,375.7,km/s
Total Velocity,388.2,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,6.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.56,29.67
1419.4215,28.64,28.7
1419.4372,28.34,28.32
1419.453,28.15,28.39
1419.4687,28.72,28.93
1419.4845,30.35,30.29
1419.5002,32.19,32.49
1419.516,35.21,35.23
1419.5317,38.43,38.93
1419.5475,42.2,42.54
1419.5632,46.02,46.8
1419.579,50.31,50.45
1419.5947,54.53,54.77
1419.6105,58.39,59.01
1419.6262,62.48,63.08
1419.642,66.14,66.75
1419.6577,69.92,70.08
1419.6735,72.89,73.95
1419.6892,76.24,76.91
1419.705,78.53,79.35
1419.7207,81.19,81.95
1419.7365,83.39,84.15
1419.7522,84.94,85.25
1419.768,86.33,87.15
1419.7837,87.03,88.08
1419.7995,88.2,88.82
1419.8152,87.78,89.3
1419.8309,88.86,89.45
1419.8467,88.46,89.32
1419.8624,88.16,88.94
1419.8782,87.95,89.0
1419.8939,87.38,88.18
1419.9097,86.43,87.8
1419.9254,86.17,86.9
1419.9412,85.23,86.03
1419.9569,84.38,85.92
1419.9727,84.0,85.16
1419.9884,83.04,83.94
1420.0042,83.01,83.87
1420.0199,82.39,83.62
1420.0357,82.25,82.91
1420.0514,81.89,82.71
1420.0672,81.92,82.91
1420.0829,81.58,82.82
1420.0987,81.67,82.8
1420.1144,81.84,83.09
1420.1302,82.29,83.35
1420.1459,82.76,83.89
1420.1617,82.95,84.67
1420.1774,83.59,85.08
1420.1932,84.74,85.72
1420.2089,85.33,86.38
1420.2246,86.27,87.33
1420.2404,86.9,88.37
1420.2561,87.7,88.77
1420.2719,88.57,89.89
1420.2876,89.58,90.5
1420.3034,90.0,91.31
1420.3191,90.63,92.0
1420.3349,91.25,92.51
1420.3506,91.76,92.79
1420.3664,91.91,93.0
1420.3821,91.8,93.42
1420.3979,92.03,93.77
1420.4136,91.88,93.8
1420.4294,91.43,93.43
1420.4451,91.0,93.28
1420.4609,91.06,93.51
1420.4766,90.24,93.0
1420.4924,89.52,93.37
1420.5081,88.88,94.0
1420.5239,88.44,93.71
1420.5396,87.75,91.39
1420.5554,86.44,89.18
1420.5711,85.35,87.93
1420.5869,84.29,87.12
1420.6026,83.36,85.5
1420.6183,82.99,84.79
1420.6341,81.66,83.36
1420.6498,81.05,82.72
1420.6656,80.29,81.48
1420.6813,79.32,80.73
1420.6971,78.95,80.19
1420.7128,78.54,79.57
1420.7286,77.97,79.42
1420.7443,77.53,79.15
1420.7601,77.69,78.92
1420.7758,77.41,78.59
1420.7916,77.78,79.02
1420.8073,77.82,79.53
1420.8231,78.23,79.6
1420.8388,79.28,80.31
1420.8546,79.1,80.24
1420.8703,80.31,81.34
1420.8861,80.62,81.72
1420.9018,81.34,82.45
1420.9176,81.94,83.16
1420.9333,82.99,84.13
1420.9491,83.14,84.58
1420.9648,84.16,84.74
1420.9806,84.51,85.24
1420.9963,84.78,85.51
1421.0121,84.46,85.51
1421.0278,84.59,85.91
1421.0435,84.08,85.21
1421.0593,84.36,84.18
1421.075,83.12,83.77
1421.0908,81.83,82.46
1421.1065,80.42,81.11
1421.1223,78.9,79.18
1421.138,76.58,77.21
1421.1538,74.38,74.82
1421.1695,71.78,72.31
1421.1853,69.21,69.69
1421.201,66.25,66.68
1421.2168,63.31,63.29
1421.2325,59.94,60.1
1421.2483,56.44,57.2
1421.264,53.09,53.29
1421.2798,49.93,50.17
1421.2955,47.01,47.14
1421.3113,43.62,43.73
1421.327,40.87,41.01
1421.3428,38.22,38.27
1421.3585,35.93,36.16
1421.3743,33.99,34.1
1421.39,32.12,32.19
1421.4058,30.76,30.78
