Trial Number,927,
Galactic Longitude (L),177.66194897615296,degrees
Galactic Latitude (B),-28.510294195328303,degrees
Right Ascension (RA),60.41292350992865,degrees
Declination (DEC),13.52893524034461,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:33:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.35,kpc
Rotation Velocity (V_rot),33.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.35,29.25
1419.4215,28.68,28.48
1419.4372,28.23,27.99
1419.453,28.16,28.21
1419.4687,28.64,28.84
1419.4845,29.79,30.23
1419.5002,31.9,32.27
1419.516,34.54,35.16
1419.5317,37.95,38.49
1419.5475,41.54,42.2
1419.5632,45.51,45.98
1419.579,49.61,50.22
1419.5947,53.59,54.37
1419.6105,57.59,58.37
1419.6262,61.24,62.3
1419.642,65.44,66.01
1419.6577,68.64,69.5
1419.6735,71.84,72.65
1419.6892,74.73,76.08
1419.705,77.46,78.44
1419.7207,79.69,80.57
1419.7365,81.36,83.06
1419.7522,83.02,84.42
1419.768,84.89,85.92
1419.7837,85.97,86.72
1419.7995,86.46,87.47
1419.8152,86.56,88.15
1419.8309,87.4,88.65
1419.8467,86.92,88.27
1419.8624,86.74,88.01
1419.8782,85.84,87.44
1419.8939,85.77,86.93
1419.9097,84.75,86.51
1419.9254,84.42,86.09
1419.9412,83.93,84.78
1419.9569,83.32,84.23
1419.9727,82.59,83.56
1419.9884,82.05,83.19
1420.0042,81.45,82.38
1420.0199,80.97,82.45
1420.0357,80.47,81.94
1420.0514,80.3,81.52
1420.0672,80.28,81.51
1420.0829,80.41,81.49
1420.0987,80.35,81.63
1420.1144,80.69,82.04
1420.1302,80.98,82.27
1420.1459,81.57,82.75
1420.1617,81.85,83.57
1420.1774,82.52,84.46
1420.1932,83.3,84.93
1420.2089,84.03,86.36
1420.2246,84.59,88.33
1420.2404,85.57,92.41
1420.2561,86.53,101.16
1420.2719,87.34,111.9
1420.2876,87.77,116.53
1420.3034,88.08,115.62
1420.3191,89.34,111.44
1420.3349,89.77,105.46
1420.3506,90.26,100.96
1420.3664,90.67,98.45
1420.3821,90.42,96.71
1420.3979,90.62,96.15
1420.4136,90.35,95.68
1420.4294,90.27,94.48
1420.4451,89.91,93.72
1420.4609,89.61,93.47
1420.4766,89.22,92.22
1420.4924,88.17,90.88
1420.5081,87.91,89.78
1420.5239,86.91,88.91
1420.5396,86.43,88.37
1420.5554,85.38,87.6
1420.5711,84.44,85.74
1420.5869,83.98,84.99
1420.6026,82.75,83.76
1420.6183,81.9,83.13
1420.6341,81.07,82.67
1420.6498,80.44,81.36
1420.6656,79.68,80.42
1420.6813,78.67,79.43
1420.6971,78.45,78.95
1420.7128,78.05,78.33
1420.7286,77.65,78.1
1420.7443,77.33,77.78
1420.7601,77.56,77.98
1420.7758,77.19,77.87
1420.7916,77.56,77.79
1420.8073,78.23,77.9
1420.8231,77.87,78.46
1420.8388,78.78,78.74
1420.8546,79.55,79.67
1420.8703,79.78,80.02
1420.8861,80.66,80.39
1420.9018,81.25,81.08
1420.9176,82.14,81.89
1420.9333,82.84,82.57
1420.9491,83.42,83.08
1420.9648,84.04,83.69
1420.9806,84.66,84.01
1420.9963,84.65,83.95
1421.0121,84.88,84.18
1421.0278,84.99,83.8
1421.0435,84.33,83.44
1421.0593,84.08,82.44
1421.075,83.33,82.18
1421.0908,82.2,81.05
1421.1065,80.98,79.3
1421.1223,78.8,77.83
1421.138,76.97,75.8
1421.1538,74.53,73.22
1421.1695,72.07,70.67
1421.1853,69.34,68.22
1421.201,66.55,65.17
1421.2168,63.35,62.07
1421.2325,59.91,58.46
1421.2483,56.73,55.51
1421.264,53.2,52.25
1421.2798,50.14,48.79
1421.2955,47.05,45.66
1421.3113,43.84,42.76
1421.327,40.83,40.18
1421.3428,38.25,37.43
1421.3585,35.89,35.09
1421.3743,33.6,33.12
1421.39,31.95,31.49
1421.4058,30.62,30.18
