Trial Number,1231,
Galactic Longitude (L),208.67744389702125,degrees
Galactic Latitude (B),22.63990967159585,degrees
Right Ascension (RA),121.55006412160158,degrees
Declination (DEC),13.677876240110733,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 02:37:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),4.08,kpc
Rotation Velocity (V_rot),-103.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.75
1419.4215,29.31,29.03
1419.4372,28.75,28.8
1419.453,28.84,28.99
1419.4687,29.27,29.54
1419.4845,30.7,30.82
1419.5002,32.57,33.06
1419.516,35.31,35.96
1419.5317,38.6,39.23
1419.5475,42.14,43.09
1419.5632,45.94,46.96
1419.579,50.33,50.93
1419.5947,54.25,55.46
1419.6105,58.42,59.51
1419.6262,62.32,63.29
1419.642,66.12,67.24
1419.6577,69.56,70.49
1419.6735,72.8,74.38
1419.6892,76.11,77.47
1419.705,78.33,80.18
1419.7207,81.01,82.16
1419.7365,83.09,84.96
1419.7522,84.43,86.13
1419.768,86.12,87.06
1419.7837,86.61,88.59
1419.7995,87.5,89.19
1419.8152,88.22,89.77
1419.8309,88.19,89.56
1419.8467,88.63,89.95
1419.8624,87.88,89.73
1419.8782,87.55,88.88
1419.8939,86.87,88.86
1419.9097,86.32,88.31
1419.9254,86.0,87.49
1419.9412,84.88,86.51
1419.9569,84.42,85.68
1419.9727,83.99,85.17
1419.9884,83.31,84.74
1420.0042,82.72,84.38
1420.0199,81.88,84.12
1420.0357,82.42,83.62
1420.0514,81.92,83.11
1420.0672,81.58,83.46
1420.0829,81.88,83.72
1420.0987,81.76,84.14
1420.1144,81.88,84.04
1420.1302,82.49,84.81
1420.1459,82.71,85.54
1420.1617,83.45,86.59
1420.1774,84.0,87.77
1420.1932,84.51,88.58
1420.2089,85.04,89.76
1420.2246,85.8,90.24
1420.2404,86.92,91.13
1420.2561,87.79,92.58
1420.2719,88.79,93.85
1420.2876,89.42,95.33
1420.3034,89.92,96.84
1420.3191,90.73,98.39
1420.3349,91.15,99.02
1420.3506,91.36,99.54
1420.3664,91.97,100.18
1420.3821,92.16,100.41
1420.3979,92.24,101.12
1420.4136,92.33,101.2
1420.4294,92.25,100.01
1420.4451,91.97,97.73
1420.4609,91.58,96.5
1420.4766,91.16,94.73
1420.4924,90.14,93.35
1420.5081,89.42,91.83
1420.5239,89.2,91.0
1420.5396,88.02,89.59
1420.5554,87.09,88.59
1420.5711,86.15,87.9
1420.5869,85.75,86.67
1420.6026,84.32,85.74
1420.6183,83.26,84.69
1420.6341,82.39,83.54
1420.6498,81.88,82.7
1420.6656,81.23,82.06
1420.6813,80.66,80.71
1420.6971,80.02,80.76
1420.7128,79.66,80.41
1420.7286,79.16,79.48
1420.7443,79.2,79.52
1420.7601,78.92,79.41
1420.7758,79.1,79.14
1420.7916,79.47,79.58
1420.8073,79.47,79.79
1420.8231,79.91,79.86
1420.8388,80.47,80.21
1420.8546,80.8,80.81
1420.8703,81.74,81.49
1420.8861,82.08,82.1
1420.9018,83.03,82.67
1420.9176,83.83,83.1
1420.9333,84.93,83.73
1420.9491,85.68,84.73
1420.9648,85.79,84.83
1420.9806,86.3,85.82
1420.9963,86.57,85.37
1421.0121,86.67,85.92
1421.0278,86.71,85.84
1421.0435,86.41,85.32
1421.0593,85.77,84.22
1421.075,84.8,84.09
1421.0908,83.74,82.38
1421.1065,82.27,80.96
1421.1223,81.14,79.21
1421.138,78.97,77.36
1421.1538,76.37,74.66
1421.1695,73.67,72.24
1421.1853,70.99,69.1
1421.201,67.8,66.48
1421.2168,64.82,63.06
1421.2325,61.57,59.88
1421.2483,57.87,56.26
1421.264,54.36,52.69
1421.2798,50.95,49.7
1421.2955,47.68,46.58
1421.3113,44.42,43.3
1421.327,41.71,40.61
1421.3428,39.14,37.88
1421.3585,36.65,35.64
1421.3743,34.44,33.59
1421.39,32.66,32.2
1421.4058,31.25,30.75
