Trial Number,812,
Galactic Longitude (L),156.31274124520758,degrees
Galactic Latitude (B),-42.95527782046219,degrees
Right Ascension (RA),37.322204636952804,degrees
Declination (DEC),13.485234020965748,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:01:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.41,kpc
Rotation Velocity (V_rot),106.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.08,28.84
1419.4215,28.3,28.22
1419.4372,28.01,27.81
1419.453,27.92,28.01
1419.4687,28.27,28.8
1419.4845,29.59,29.99
1419.5002,31.7,32.16
1419.516,34.35,34.84
1419.5317,37.54,38.23
1419.5475,41.14,41.97
1419.5632,45.17,45.72
1419.579,48.76,50.0
1419.5947,53.09,54.02
1419.6105,57.13,57.96
1419.6262,60.87,62.01
1419.642,64.67,65.59
1419.6577,68.34,69.33
1419.6735,71.64,72.54
1419.6892,74.34,75.56
1419.705,76.55,78.13
1419.7207,78.61,80.3
1419.7365,81.41,82.36
1419.7522,82.88,84.26
1419.768,84.27,85.2
1419.7837,85.13,86.03
1419.7995,85.33,87.33
1419.8152,86.27,87.83
1419.8309,86.34,87.99
1419.8467,86.38,87.61
1419.8624,86.19,87.27
1419.8782,85.24,87.31
1419.8939,85.28,86.7
1419.9097,84.74,86.32
1419.9254,83.68,85.42
1419.9412,83.14,84.87
1419.9569,82.9,83.77
1419.9727,81.86,83.3
1419.9884,81.33,82.53
1420.0042,80.51,82.27
1420.0199,80.25,81.98
1420.0357,80.14,81.39
1420.0514,79.72,81.06
1420.0672,79.96,81.08
1420.0829,79.76,80.93
1420.0987,79.53,81.21
1420.1144,80.2,81.6
1420.1302,79.99,81.47
1420.1459,80.58,82.45
1420.1617,81.46,82.88
1420.1774,81.65,83.54
1420.1932,82.87,84.37
1420.2089,83.35,84.99
1420.2246,83.9,86.92
1420.2404,84.71,89.36
1420.2561,85.82,93.19
1420.2719,86.1,97.56
1420.2876,87.19,101.79
1420.3034,87.81,106.17
1420.3191,88.33,107.92
1420.3349,88.73,103.83
1420.3506,89.03,97.08
1420.3664,89.65,93.82
1420.3821,89.38,93.8
1420.3979,89.99,92.67
1420.4136,89.6,92.4
1420.4294,89.86,92.3
1420.4451,89.84,91.77
1420.4609,89.18,91.37
1420.4766,88.46,90.35
1420.4924,88.03,89.67
1420.5081,86.68,88.67
1420.5239,86.61,87.9
1420.5396,85.44,87.11
1420.5554,84.66,85.87
1420.5711,83.67,84.8
1420.5869,82.93,84.38
1420.6026,82.18,83.12
1420.6183,81.23,81.87
1420.6341,80.17,81.33
1420.6498,79.4,80.84
1420.6656,78.77,79.53
1420.6813,78.39,79.13
1420.6971,77.56,78.27
1420.7128,76.87,78.27
1420.7286,76.79,77.69
1420.7443,76.89,77.4
1420.7601,76.86,77.28
1420.7758,76.41,76.9
1420.7916,76.53,77.12
1420.8073,77.0,77.66
1420.8231,77.49,77.74
1420.8388,78.04,78.01
1420.8546,78.3,78.62
1420.8703,78.93,79.11
1420.8861,79.69,79.84
1420.9018,80.52,80.73
1420.9176,81.05,81.5
1420.9333,81.76,81.69
1420.9491,82.39,82.56
1420.9648,83.08,82.92
1420.9806,83.72,83.41
1420.9963,84.3,83.36
1421.0121,83.88,83.66
1421.0278,84.41,83.56
1421.0435,83.6,82.88
1421.0593,83.14,82.62
1421.075,82.29,81.32
1421.0908,81.43,80.44
1421.1065,80.0,78.82
1421.1223,77.89,77.38
1421.138,76.41,75.25
1421.1538,73.76,72.99
1421.1695,71.8,70.51
1421.1853,68.5,67.91
1421.201,65.53,65.0
1421.2168,62.7,61.71
1421.2325,59.5,58.36
1421.2483,56.09,55.31
1421.264,52.65,51.91
1421.2798,49.65,48.27
1421.2955,46.72,45.46
1421.3113,43.42,42.52
1421.327,40.56,39.67
1421.3428,37.67,37.16
1421.3585,35.37,34.78
1421.3743,33.23,32.86
1421.39,31.68,31.36
1421.4058,30.3,29.86
