Trial Number,1537,
Galactic Longitude (L),266.81118551197164,degrees
Galactic Latitude (B),73.82530026267636,degrees
Right Ascension (RA),183.1265247118855,degrees
Declination (DEC),13.749030856302731,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:43:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),-251.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.52,30.24
1419.4215,29.83,29.54
1419.4372,29.27,29.17
1419.453,29.43,29.39
1419.4687,29.73,29.86
1419.4845,30.92,31.33
1419.5002,32.81,33.62
1419.516,35.59,36.38
1419.5317,38.91,39.93
1419.5475,42.68,43.82
1419.5632,46.72,48.01
1419.579,50.87,52.08
1419.5947,54.84,56.03
1419.6105,58.88,60.37
1419.6262,63.16,64.39
1419.642,66.67,68.29
1419.6577,70.04,71.76
1419.6735,73.9,75.09
1419.6892,76.96,78.54
1419.705,79.12,81.09
1419.7207,81.68,84.06
1419.7365,83.48,85.46
1419.7522,85.24,87.6
1419.768,87.34,88.77
1419.7837,87.76,89.42
1419.7995,88.5,90.55
1419.8152,88.49,90.9
1419.8309,89.07,91.33
1419.8467,89.35,91.22
1419.8624,89.3,90.72
1419.8782,88.5,90.44
1419.8939,87.5,89.92
1419.9097,87.36,89.05
1419.9254,86.41,88.4
1419.9412,85.78,87.45
1419.9569,85.21,87.33
1419.9727,84.42,86.52
1419.9884,83.77,85.92
1420.0042,83.75,85.18
1420.0199,83.16,85.1
1420.0357,82.9,84.3
1420.0514,82.46,84.22
1420.0672,82.81,84.38
1420.0829,82.92,84.25
1420.0987,82.72,84.4
1420.1144,82.78,84.85
1420.1302,83.1,85.36
1420.1459,83.66,85.04
1420.1617,84.35,86.11
1420.1774,84.74,86.86
1420.1932,85.8,87.17
1420.2089,86.42,88.01
1420.2246,87.08,89.31
1420.2404,87.74,90.02
1420.2561,88.47,90.24
1420.2719,89.27,91.48
1420.2876,90.18,91.7
1420.3034,90.74,93.15
1420.3191,91.68,93.67
1420.3349,92.22,94.03
1420.3506,92.63,94.85
1420.3664,93.05,94.67
1420.3821,93.31,95.27
1420.3979,93.15,94.95
1420.4136,93.37,95.06
1420.4294,93.56,95.13
1420.4451,92.77,94.87
1420.4609,92.63,94.43
1420.4766,92.1,94.08
1420.4924,91.61,93.61
1420.5081,90.63,93.22
1420.5239,89.93,93.29
1420.5396,89.06,93.95
1420.5554,88.28,93.77
1420.5711,87.44,91.6
1420.5869,86.33,89.55
1420.6026,85.53,88.45
1420.6183,84.66,86.97
1420.6341,83.8,85.9
1420.6498,82.92,85.27
1420.6656,82.35,83.57
1420.6813,81.79,83.27
1420.6971,81.24,82.52
1420.7128,80.74,81.69
1420.7286,80.22,81.36
1420.7443,79.95,80.63
1420.7601,80.01,80.93
1420.7758,79.93,80.31
1420.7916,80.53,80.52
1420.8073,80.78,80.36
1420.8231,81.16,80.9
1420.8388,81.97,81.53
1420.8546,82.5,82.02
1420.8703,83.12,82.6
1420.8861,83.92,83.35
1420.9018,84.29,83.67
1420.9176,85.07,84.62
1420.9333,85.76,85.29
1420.9491,86.61,85.8
1420.9648,86.84,86.26
1420.9806,87.81,86.66
1420.9963,87.93,86.94
1421.0121,88.58,87.26
1421.0278,88.18,86.78
1421.0435,88.01,86.5
1421.0593,87.17,85.49
1421.075,85.83,84.92
1421.0908,85.35,83.72
1421.1065,83.68,82.01
1421.1223,81.98,80.36
1421.138,79.79,77.95
1421.1538,77.57,75.5
1421.1695,74.87,73.0
1421.1853,71.95,70.1
1421.201,68.97,67.03
1421.2168,65.61,63.99
1421.2325,62.35,60.57
1421.2483,58.97,57.38
1421.264,55.2,54.15
1421.2798,51.96,50.44
1421.2955,48.43,47.07
1421.3113,45.41,43.94
1421.327,42.35,41.08
1421.3428,39.65,38.55
1421.3585,36.92,36.37
1421.3743,34.99,34.21
1421.39,33.23,32.56
1421.4058,31.73,31.28
