Trial Number,1516,
Galactic Longitude (L),255.89339759833518,degrees
Galactic Latitude (B),71.31750321210362,degrees
Right Ascension (RA),178.89431616245264,degrees
Declination (DEC),13.749091317035754,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:26:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.24,kpc
Rotation Velocity (V_rot),-244.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.04
1419.4215,29.65,29.47
1419.4372,29.24,29.32
1419.453,29.07,29.34
1419.4687,29.62,29.91
1419.4845,30.88,31.31
1419.5002,32.74,33.29
1419.516,35.54,36.35
1419.5317,38.83,39.56
1419.5475,42.55,43.69
1419.5632,46.46,47.47
1419.579,50.59,51.59
1419.5947,54.85,56.1
1419.6105,58.64,60.08
1419.6262,62.44,64.18
1419.642,66.18,68.43
1419.6577,69.82,71.78
1419.6735,73.41,74.89
1419.6892,76.62,78.12
1419.705,79.08,80.43
1419.7207,81.49,83.2
1419.7365,83.65,84.94
1419.7522,84.67,86.93
1419.768,86.15,88.37
1419.7837,87.42,89.25
1419.7995,87.94,90.15
1419.8152,88.46,90.22
1419.8309,88.6,90.92
1419.8467,88.94,91.27
1419.8624,88.48,90.64
1419.8782,88.67,89.84
1419.8939,87.77,89.43
1419.9097,87.17,88.83
1419.9254,86.11,88.18
1419.9412,85.55,87.53
1419.9569,85.29,86.96
1419.9727,84.62,86.23
1419.9884,83.55,85.5
1420.0042,82.72,84.54
1420.0199,83.01,84.85
1420.0357,82.39,84.09
1420.0514,82.29,83.79
1420.0672,82.09,83.55
1420.0829,82.46,84.0
1420.0987,82.21,84.43
1420.1144,82.61,84.51
1420.1302,83.23,84.62
1420.1459,83.67,85.34
1420.1617,83.84,85.81
1420.1774,84.86,86.13
1420.1932,85.31,87.38
1420.2089,85.99,88.2
1420.2246,86.58,89.04
1420.2404,87.48,88.88
1420.2561,88.46,90.09
1420.2719,88.88,90.87
1420.2876,89.74,91.7
1420.3034,90.7,92.32
1420.3191,91.13,93.38
1420.3349,91.59,93.87
1420.3506,92.58,94.13
1420.3664,92.33,94.25
1420.3821,92.64,94.78
1420.3979,93.31,94.68
1420.4136,92.68,95.02
1420.4294,92.85,94.65
1420.4451,92.14,94.33
1420.4609,91.99,94.65
1420.4766,91.14,93.69
1420.4924,90.95,93.67
1420.5081,90.44,93.41
1420.5239,89.51,93.37
1420.5396,88.96,93.82
1420.5554,87.99,93.33
1420.5711,87.3,91.21
1420.5869,85.83,88.96
1420.6026,84.89,87.96
1420.6183,84.4,86.83
1420.6341,83.67,85.58
1420.6498,82.39,84.59
1420.6656,81.95,83.7
1420.6813,81.09,82.55
1420.6971,80.46,82.01
1420.7128,80.09,81.65
1420.7286,80.37,80.82
1420.7443,79.65,80.17
1420.7601,79.64,80.01
1420.7758,79.78,80.16
1420.7916,79.68,80.51
1420.8073,80.26,80.53
1420.8231,80.84,80.59
1420.8388,81.07,81.07
1420.8546,81.92,81.35
1420.8703,82.49,82.17
1420.8861,83.15,82.84
1420.9018,83.81,83.65
1420.9176,84.83,84.4
1420.9333,85.23,84.99
1420.9491,85.78,85.14
1420.9648,86.73,86.08
1420.9806,87.01,86.18
1420.9963,87.73,86.55
1421.0121,87.64,86.36
1421.0278,87.45,86.5
1421.0435,87.31,86.1
1421.0593,86.71,85.31
1421.075,85.68,84.6
1421.0908,84.67,83.47
1421.1065,83.43,81.67
1421.1223,82.02,79.84
1421.138,79.33,77.82
1421.1538,77.43,75.7
1421.1695,74.63,73.08
1421.1853,71.93,70.12
1421.201,68.53,66.91
1421.2168,65.35,63.7
1421.2325,61.84,60.25
1421.2483,58.56,56.95
1421.264,55.05,53.59
1421.2798,51.62,50.39
1421.2955,48.23,46.92
1421.3113,45.14,44.06
1421.327,41.86,40.89
1421.3428,39.37,38.55
1421.3585,36.92,36.1
1421.3743,34.89,33.97
1421.39,33.12,32.39
1421.4058,31.61,31.09
