Trial Number,696,
Galactic Longitude (L),124.66782577335427,degrees
Galactic Latitude (B),-49.39584835665809,degrees
Right Ascension (RA),14.021064054278192,degrees
Declination (DEC),13.460238011584744,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:28:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.99,kpc
Rotation Velocity (V_rot),199.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.51
1419.4215,27.9,27.86
1419.4372,27.5,27.53
1419.453,27.47,27.53
1419.4687,28.02,28.2
1419.4845,29.26,29.53
1419.5002,31.2,31.69
1419.516,33.92,34.63
1419.5317,37.11,37.78
1419.5475,40.79,41.43
1419.5632,44.72,45.26
1419.579,48.53,49.41
1419.5947,52.46,53.27
1419.6105,56.53,57.41
1419.6262,60.31,61.11
1419.642,63.75,64.88
1419.6577,67.05,68.69
1419.6735,70.31,71.95
1419.6892,72.82,74.55
1419.705,75.78,77.54
1419.7207,78.33,80.01
1419.7365,80.5,81.43
1419.7522,82.04,83.42
1419.768,83.05,84.83
1419.7837,84.56,85.99
1419.7995,84.66,86.86
1419.8152,85.2,86.14
1419.8309,85.38,87.08
1419.8467,85.15,86.84
1419.8624,84.59,86.38
1419.8782,84.59,86.04
1419.8939,84.19,85.4
1419.9097,83.44,84.93
1419.9254,82.93,84.37
1419.9412,82.39,83.55
1419.9569,80.97,83.0
1419.9727,80.78,82.42
1419.9884,80.6,81.74
1420.0042,79.62,81.07
1420.0199,79.47,80.86
1420.0357,79.13,80.53
1420.0514,78.66,80.25
1420.0672,78.79,80.02
1420.0829,78.63,80.09
1420.0987,78.73,80.53
1420.1144,79.13,80.1
1420.1302,78.97,81.05
1420.1459,79.58,81.07
1420.1617,80.3,81.59
1420.1774,80.79,82.29
1420.1932,81.56,82.68
1420.2089,82.08,84.15
1420.2246,82.93,84.8
1420.2404,83.6,85.74
1420.2561,84.53,86.97
1420.2719,85.12,88.73
1420.2876,86.12,92.66
1420.3034,86.56,97.3
1420.3191,87.37,102.7
1420.3349,87.74,100.99
1420.3506,88.04,95.73
1420.3664,88.42,92.94
1420.3821,88.34,91.84
1420.3979,88.47,91.37
1420.4136,88.47,91.63
1420.4294,88.02,90.96
1420.4451,88.1,90.44
1420.4609,87.64,89.86
1420.4766,87.28,89.54
1420.4924,86.64,88.43
1420.5081,86.28,87.9
1420.5239,85.79,87.04
1420.5396,84.36,86.4
1420.5554,83.71,85.09
1420.5711,82.5,84.41
1420.5869,81.5,83.44
1420.6026,80.87,82.16
1420.6183,80.09,81.21
1420.6341,79.39,80.52
1420.6498,78.31,79.82
1420.6656,77.9,78.98
1420.6813,77.18,77.95
1420.6971,76.39,77.39
1420.7128,75.97,77.28
1420.7286,75.83,76.75
1420.7443,75.7,76.38
1420.7601,75.46,76.24
1420.7758,75.35,76.32
1420.7916,75.57,76.78
1420.8073,75.63,76.39
1420.8231,76.47,76.86
1420.8388,77.06,77.04
1420.8546,77.38,77.65
1420.8703,78.03,78.17
1420.8861,78.54,79.03
1420.9018,79.43,79.51
1420.9176,80.04,80.18
1420.9333,80.88,80.83
1420.9491,81.56,81.49
1420.9648,81.98,82.04
1420.9806,81.94,82.6
1420.9963,82.62,82.16
1421.0121,82.62,82.64
1421.0278,82.79,82.54
1421.0435,82.39,82.01
1421.0593,81.95,81.45
1421.075,81.03,80.87
1421.0908,80.27,79.72
1421.1065,78.91,77.95
1421.1223,76.88,76.74
1421.138,75.15,74.79
1421.1538,73.05,72.06
1421.1695,70.64,69.69
1421.1853,67.54,67.0
1421.201,64.91,64.16
1421.2168,61.91,60.95
1421.2325,58.73,57.95
1421.2483,55.3,54.4
1421.264,51.97,51.29
1421.2798,48.79,48.04
1421.2955,45.69,45.02
1421.3113,42.55,42.18
1421.327,39.95,39.35
1421.3428,37.27,36.78
1421.3585,35.0,34.51
1421.3743,33.03,32.67
1421.39,31.25,30.97
1421.4058,29.9,29.55
