Trial Number,4255,
Galactic Longitude (L),188.53844554924393,degrees
Galactic Latitude (B),-17.06720165940785,degrees
Right Ascension (RA),75.9834925421394,degrees
Declination (DEC),12.565202063824884,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 01:22:12,
Calculated Parameters
Vr,-8.3,km/s
Ur,-41.0,km/s
Ut,-212.0,km/s
Total Velocity,215.9,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.52
1419.4215,27.81,27.78
1419.4372,27.3,27.21
1419.453,27.32,27.25
1419.4687,27.77,28.01
1419.4845,29.1,29.22
1419.5002,31.15,31.31
1419.516,33.75,34.21
1419.5317,37.29,37.19
1419.5475,40.81,41.2
1419.5632,44.45,44.83
1419.579,48.42,48.79
1419.5947,52.61,52.97
1419.6105,56.36,56.83
1419.6262,60.33,60.83
1419.642,64.14,64.04
1419.6577,67.44,67.34
1419.6735,70.38,70.8
1419.6892,73.41,73.77
1419.705,76.09,76.8
1419.7207,78.19,78.81
1419.7365,80.12,80.64
1419.7522,81.91,82.28
1419.768,83.3,83.78
1419.7837,83.68,84.73
1419.7995,84.95,84.94
1419.8152,85.38,85.58
1419.8309,85.35,85.34
1419.8467,84.89,85.77
1419.8624,84.78,85.39
1419.8782,84.78,85.22
1419.8939,84.41,85.01
1419.9097,83.86,84.25
1419.9254,82.77,83.24
1419.9412,82.02,82.9
1419.9569,81.53,82.05
1419.9727,81.05,81.58
1419.9884,80.26,81.26
1420.0042,79.93,80.79
1420.0199,79.43,80.01
1420.0357,79.33,80.28
1420.0514,78.84,79.44
1420.0672,78.5,79.5
1420.0829,78.75,79.96
1420.0987,78.45,79.71
1420.1144,78.95,80.08
1420.1302,79.57,80.68
1420.1459,79.44,80.76
1420.1617,80.53,81.74
1420.1774,81.14,82.05
1420.1932,81.57,82.63
1420.2089,82.37,84.28
1420.2246,83.1,84.66
1420.2404,83.92,85.86
1420.2561,84.57,87.06
1420.2719,85.13,88.58
1420.2876,86.39,90.87
1420.3034,86.75,95.07
1420.3191,87.46,100.82
1420.3349,88.02,110.25
1420.3506,88.13,119.63
1420.3664,88.53,124.14
1420.3821,88.63,122.6
1420.3979,88.96,118.88
1420.4136,88.96,111.54
1420.4294,88.71,106.47
1420.4451,88.09,101.44
1420.4609,88.04,97.85
1420.4766,87.51,95.32
1420.4924,86.69,93.41
1420.5081,86.15,90.87
1420.5239,85.27,89.34
1420.5396,84.96,87.77
1420.5554,83.57,86.35
1420.5711,82.8,84.69
1420.5869,81.73,83.63
1420.6026,81.04,82.7
1420.6183,79.82,81.27
1420.6341,79.24,80.7
1420.6498,78.26,79.7
1420.6656,77.65,78.68
1420.6813,76.98,77.64
1420.6971,76.23,77.49
1420.7128,76.06,76.81
1420.7286,75.81,76.4
1420.7443,75.32,76.2
1420.7601,75.46,75.83
1420.7758,75.27,75.92
1420.7916,75.68,75.9
1420.8073,75.98,76.37
1420.8231,75.93,76.38
1420.8388,76.68,77.29
1420.8546,77.13,77.38
1420.8703,77.77,78.23
1420.8861,78.3,78.71
1420.9018,78.93,79.37
1420.9176,79.9,80.14
1420.9333,80.54,81.14
1420.9491,80.83,81.52
1420.9648,81.57,81.77
1420.9806,82.14,81.61
1420.9963,82.49,82.73
1421.0121,82.28,81.97
1421.0278,82.66,82.42
1421.0435,81.94,81.95
1421.0593,81.86,81.37
1421.075,80.97,79.99
1421.0908,79.58,79.5
1421.1065,78.67,78.14
1421.1223,76.73,76.25
1421.138,74.62,74.54
1421.1538,72.46,72.33
1421.1695,70.06,69.66
1421.1853,67.31,66.81
1421.201,64.54,64.12
1421.2168,61.51,61.14
1421.2325,58.36,57.88
1421.2483,55.0,54.57
1421.264,51.86,51.29
1421.2798,48.65,48.26
1421.2955,45.4,44.99
1421.3113,42.47,42.04
1421.327,39.79,39.28
1421.3428,37.25,36.74
1421.3585,34.83,34.61
1421.3743,32.96,32.54
1421.39,31.1,30.9
1421.4058,29.76,29.49
