Trial Number,649,
Galactic Longitude (L),181.6892565955165,degrees
Galactic Latitude (B),-25.803063643164734,degrees
Right Ascension (RA),64.90878668335807,degrees
Declination (DEC),12.538776527614148,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:45:52,
Calculated Parameters
Vr,-11.6,km/s
Ur,-18.1,km/s
Ut,-72.8,km/s
Total Velocity,75.0,km/s
Distance from Sun,-13.3,kpc
Galactic center Distance,4.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.95,29.95
1419.4215,29.26,29.17
1419.4372,28.83,28.65
1419.453,28.68,28.63
1419.4687,29.42,29.41
1419.4845,30.7,30.95
1419.5002,32.83,32.98
1419.516,35.6,35.83
1419.5317,38.8,39.19
1419.5475,42.8,43.1
1419.5632,46.66,47.27
1419.579,50.94,51.41
1419.5947,55.15,55.12
1419.6105,59.16,59.64
1419.6262,62.57,63.53
1419.642,66.7,67.31
1419.6577,70.34,70.79
1419.6735,73.8,74.13
1419.6892,76.48,77.39
1419.705,79.35,79.94
1419.7207,81.82,82.39
1419.7365,83.5,84.66
1419.7522,85.73,85.97
1419.768,86.32,87.51
1419.7837,87.76,88.52
1419.7995,88.17,89.46
1419.8152,89.0,89.58
1419.8309,88.68,89.98
1419.8467,89.34,90.4
1419.8624,88.56,89.45
1419.8782,88.31,89.58
1419.8939,87.7,88.67
1419.9097,87.29,87.86
1419.9254,86.72,87.81
1419.9412,85.78,86.86
1419.9569,84.92,85.95
1419.9727,84.59,85.47
1419.9884,84.37,84.91
1420.0042,83.13,84.1
1420.0199,83.03,83.73
1420.0357,83.01,84.02
1420.0514,82.87,83.29
1420.0672,82.39,83.18
1420.0829,82.44,83.26
1420.0987,82.51,83.35
1420.1144,82.3,84.03
1420.1302,82.96,83.77
1420.1459,83.7,84.37
1420.1617,84.11,85.34
1420.1774,84.32,85.84
1420.1932,85.61,86.81
1420.2089,86.05,87.65
1420.2246,86.82,88.09
1420.2404,87.11,89.2
1420.2561,88.06,90.58
1420.2719,89.22,91.91
1420.2876,89.61,94.44
1420.3034,90.3,99.21
1420.3191,91.15,106.4
1420.3349,91.93,116.71
1420.3506,92.17,121.58
1420.3664,92.77,120.01
1420.3821,92.86,115.99
1420.3979,92.42,110.42
1420.4136,92.39,104.88
1420.4294,92.7,101.41
1420.4451,92.53,100.08
1420.4609,92.02,98.06
1420.4766,91.5,96.75
1420.4924,91.06,95.72
1420.5081,90.15,93.67
1420.5239,89.13,92.63
1420.5396,88.37,91.1
1420.5554,87.45,89.48
1420.5711,87.14,88.73
1420.5869,85.34,87.34
1420.6026,84.73,86.63
1420.6183,83.21,84.87
1420.6341,83.29,84.48
1420.6498,82.16,83.45
1420.6656,81.23,82.22
1420.6813,80.35,82.08
1420.6971,80.12,81.07
1420.7128,79.66,80.75
1420.7286,79.25,80.04
1420.7443,79.09,79.85
1420.7601,78.93,79.76
1420.7758,79.1,79.76
1420.7916,79.01,79.83
1420.8073,79.4,79.69
1420.8231,79.78,80.01
1420.8388,80.03,80.88
1420.8546,81.15,81.25
1420.8703,81.26,81.75
1420.8861,81.97,82.18
1420.9018,82.66,83.08
1420.9176,83.7,84.05
1420.9333,84.7,84.31
1420.9491,84.89,84.9
1420.9648,85.9,85.38
1420.9806,86.31,86.35
1420.9963,86.39,85.95
1421.0121,86.41,86.41
1421.0278,86.32,85.93
1421.0435,86.1,85.79
1421.0593,85.38,85.2
1421.075,84.03,84.55
1421.0908,83.3,82.86
1421.1065,81.87,81.27
1421.1223,80.56,79.72
1421.138,78.14,77.5
1421.1538,75.52,75.79
1421.1695,73.25,72.84
1421.1853,70.26,69.61
1421.201,67.44,66.87
1421.2168,64.42,63.67
1421.2325,60.81,60.35
1421.2483,57.49,57.19
1421.264,54.08,53.59
1421.2798,50.62,50.3
1421.2955,47.46,46.87
1421.3113,44.53,43.86
1421.327,41.5,41.08
1421.3428,38.82,38.38
1421.3585,36.45,36.26
1421.3743,34.58,34.18
1421.39,32.77,32.33
1421.4058,31.23,30.94
