Trial Number,605,
Galactic Longitude (L),100.85427857968529,degrees
Galactic Latitude (B),-47.83113576850602,degrees
Right Ascension (RA),357.8839731481155,degrees
Declination (DEC),12.45628843737,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:06:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,207.8,km/s
Ut,-134.9,km/s
Total Velocity,247.7,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,30.07
1419.4215,29.19,29.25
1419.4372,28.62,28.68
1419.453,28.76,28.87
1419.4687,29.33,29.46
1419.4845,30.66,30.73
1419.5002,32.68,32.96
1419.516,35.75,35.88
1419.5317,39.02,39.35
1419.5475,42.91,43.37
1419.5632,46.77,46.92
1419.579,50.79,51.31
1419.5947,55.2,55.43
1419.6105,59.28,59.75
1419.6262,63.36,63.64
1419.642,66.73,67.54
1419.6577,70.55,71.35
1419.6735,73.87,74.48
1419.6892,76.92,77.59
1419.705,79.23,80.47
1419.7207,81.93,83.02
1419.7365,84.22,84.36
1419.7522,85.5,86.63
1419.768,87.3,87.55
1419.7837,87.87,89.28
1419.7995,89.05,89.85
1419.8152,89.01,90.14
1419.8309,89.04,90.4
1419.8467,89.36,90.34
1419.8624,88.93,89.89
1419.8782,88.37,89.55
1419.8939,88.36,89.14
1419.9097,86.89,88.64
1419.9254,86.64,87.62
1419.9412,86.06,87.02
1419.9569,85.55,86.58
1419.9727,84.83,86.65
1419.9884,84.5,85.16
1420.0042,83.54,84.72
1420.0199,83.16,84.25
1420.0357,83.05,83.83
1420.0514,82.3,83.87
1420.0672,82.78,83.41
1420.0829,82.46,83.39
1420.0987,82.66,83.48
1420.1144,82.79,83.9
1420.1302,82.88,84.18
1420.1459,83.57,84.89
1420.1617,84.14,85.33
1420.1774,84.85,86.27
1420.1932,85.56,86.96
1420.2089,86.29,87.79
1420.2246,87.04,88.08
1420.2404,87.97,89.14
1420.2561,88.54,89.94
1420.2719,89.74,90.95
1420.2876,90.02,91.84
1420.3034,90.61,93.27
1420.3191,91.54,95.63
1420.3349,91.81,98.57
1420.3506,92.13,102.0
1420.3664,92.94,106.72
1420.3821,93.24,106.91
1420.3979,93.22,104.12
1420.4136,92.65,101.53
1420.4294,92.69,99.75
1420.4451,92.99,98.24
1420.4609,91.92,97.05
1420.4766,91.33,96.3
1420.4924,91.12,94.91
1420.5081,90.24,93.9
1420.5239,89.21,93.22
1420.5396,88.41,91.94
1420.5554,87.74,90.86
1420.5711,87.04,90.01
1420.5869,85.6,88.95
1420.6026,84.7,87.55
1420.6183,83.87,86.51
1420.6341,83.21,85.26
1420.6498,82.41,84.24
1420.6656,81.06,83.19
1420.6813,80.66,82.59
1420.6971,80.03,81.42
1420.7128,79.87,80.9
1420.7286,79.12,80.49
1420.7443,79.05,80.05
1420.7601,78.78,80.12
1420.7758,79.13,79.98
1420.7916,79.15,79.78
1420.8073,79.18,80.06
1420.8231,79.71,80.28
1420.8388,80.17,80.93
1420.8546,80.57,81.19
1420.8703,81.6,82.11
1420.8861,81.97,82.9
1420.9018,82.74,83.44
1420.9176,84.02,84.09
1420.9333,84.27,85.15
1420.9491,84.82,85.63
1420.9648,85.46,86.16
1420.9806,85.73,86.25
1420.9963,86.36,86.81
1421.0121,86.39,86.25
1421.0278,86.27,86.44
1421.0435,85.78,85.96
1421.0593,85.4,85.51
1421.075,84.58,84.47
1421.0908,83.45,83.1
1421.1065,81.79,82.43
1421.1223,80.26,80.0
1421.138,78.33,78.38
1421.1538,76.17,75.97
1421.1695,73.61,73.32
1421.1853,70.46,70.29
1421.201,67.78,67.4
1421.2168,64.61,64.19
1421.2325,61.1,60.62
1421.2483,57.7,57.4
1421.264,54.49,54.06
1421.2798,51.08,50.59
1421.2955,47.72,47.51
1421.3113,44.59,44.21
1421.327,41.73,41.51
1421.3428,39.16,38.91
1421.3585,36.57,36.42
1421.3743,34.74,34.27
1421.39,32.72,32.61
1421.4058,31.34,31.14
