Trial Number,1544,
Galactic Longitude (L),271.1302765097494,degrees
Galactic Latitude (B),74.52695606628862,degrees
Right Ascension (RA),184.53739351138088,degrees
Declination (DEC),13.748833341516576,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:48:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),-251.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.15
1419.4215,29.66,29.43
1419.4372,29.16,29.2
1419.453,28.96,29.25
1419.4687,29.64,29.81
1419.4845,30.75,31.23
1419.5002,32.82,33.44
1419.516,35.61,36.19
1419.5317,38.64,39.69
1419.5475,42.48,43.47
1419.5632,46.39,47.44
1419.579,50.72,51.74
1419.5947,54.88,55.76
1419.6105,58.68,60.22
1419.6262,62.48,63.99
1419.642,66.43,68.06
1419.6577,69.54,71.84
1419.6735,73.06,74.92
1419.6892,76.35,77.98
1419.705,79.29,80.68
1419.7207,81.41,83.21
1419.7365,83.37,85.54
1419.7522,85.25,87.11
1419.768,86.43,88.31
1419.7837,87.11,89.29
1419.7995,88.3,90.01
1419.8152,88.41,90.66
1419.8309,88.66,90.25
1419.8467,88.59,91.02
1419.8624,88.28,90.53
1419.8782,88.12,90.33
1419.8939,87.09,89.54
1419.9097,86.94,88.57
1419.9254,86.39,88.71
1419.9412,85.67,87.61
1419.9569,84.57,86.72
1419.9727,84.19,86.19
1419.9884,83.73,85.16
1420.0042,83.38,84.61
1420.0199,82.61,84.69
1420.0357,82.2,84.07
1420.0514,82.17,83.91
1420.0672,82.14,84.09
1420.0829,81.88,83.79
1420.0987,82.36,83.83
1420.1144,82.22,84.24
1420.1302,83.01,84.65
1420.1459,83.42,85.08
1420.1617,83.81,85.33
1420.1774,84.45,86.08
1420.1932,85.03,87.33
1420.2089,85.98,87.92
1420.2246,87.02,88.52
1420.2404,87.9,89.52
1420.2561,88.69,90.02
1420.2719,89.02,90.8
1420.2876,89.93,92.12
1420.3034,90.77,92.28
1420.3191,91.55,93.1
1420.3349,92.02,93.6
1420.3506,92.34,94.3
1420.3664,92.72,94.78
1420.3821,92.88,94.66
1420.3979,93.05,94.75
1420.4136,92.72,94.87
1420.4294,92.35,94.84
1420.4451,92.72,94.5
1420.4609,92.56,94.29
1420.4766,91.74,93.53
1420.4924,91.22,93.31
1420.5081,90.0,93.01
1420.5239,89.65,93.4
1420.5396,88.79,93.68
1420.5554,87.46,93.46
1420.5711,86.89,91.41
1420.5869,85.99,89.52
1420.6026,85.11,87.83
1420.6183,84.36,86.29
1420.6341,83.04,85.66
1420.6498,82.79,84.68
1420.6656,81.85,83.92
1420.6813,81.3,82.94
1420.6971,80.76,81.88
1420.7128,80.4,81.3
1420.7286,79.81,80.64
1420.7443,79.97,80.41
1420.7601,79.63,80.43
1420.7758,79.59,80.22
1420.7916,80.58,80.27
1420.8073,80.46,80.31
1420.8231,80.78,80.47
1420.8388,81.79,81.29
1420.8546,81.88,81.85
1420.8703,82.47,82.3
1420.8861,83.26,82.81
1420.9018,84.16,83.86
1420.9176,84.71,84.17
1420.9333,85.71,85.14
1420.9491,86.49,85.22
1420.9648,86.9,86.18
1420.9806,87.86,86.48
1420.9963,87.39,86.18
1421.0121,88.06,86.57
1421.0278,87.96,86.35
1421.0435,87.23,85.81
1421.0593,86.38,85.42
1421.075,86.13,84.18
1421.0908,84.99,83.13
1421.1065,83.22,81.97
1421.1223,81.27,79.93
1421.138,79.6,78.03
1421.1538,77.57,75.64
1421.1695,74.19,72.83
1421.1853,71.61,70.22
1421.201,68.66,67.02
1421.2168,65.33,63.66
1421.2325,62.14,60.54
1421.2483,58.56,57.05
1421.264,55.0,53.77
1421.2798,51.33,50.04
1421.2955,48.16,47.2
1421.3113,45.05,43.98
1421.327,42.07,40.94
1421.3428,39.4,38.17
1421.3585,37.01,36.07
1421.3743,34.82,34.13
1421.39,33.13,32.44
1421.4058,31.44,31.13
