Trial Number,67,
Galactic Longitude (L),29.459396585991822,degrees
Galactic Latitude (B),37.697451010924894,degrees
Right Ascension (RA),247.22907561923228,degrees
Declination (DEC),13.661000599594189,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:02:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.18,kpc
Rotation Velocity (V_rot),86.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.79,21.09
1419.4215,19.93,20.2
1419.4372,19.5,19.77
1419.453,19.49,19.72
1419.4687,20.03,20.28
1419.4845,21.19,21.56
1419.5002,22.84,23.4
1419.516,25.11,25.58
1419.5317,27.8,28.31
1419.5475,30.68,31.45
1419.5632,33.77,34.31
1419.579,36.56,37.33
1419.5947,39.66,40.55
1419.6105,42.7,43.79
1419.6262,45.79,46.75
1419.642,48.39,49.49
1419.6577,50.91,52.25
1419.6735,53.51,54.68
1419.6892,55.81,56.92
1419.705,57.65,58.86
1419.7207,59.58,60.67
1419.7365,60.74,62.19
1419.7522,62.01,63.46
1419.768,63.27,64.32
1419.7837,63.86,65.27
1419.7995,64.44,65.57
1419.8152,64.41,66.22
1419.8309,64.71,66.11
1419.8467,64.26,66.11
1419.8624,64.16,65.9
1419.8782,63.83,65.14
1419.8939,63.48,65.07
1419.9097,62.97,64.29
1419.9254,62.55,63.94
1419.9412,61.81,63.29
1419.9569,61.4,62.68
1419.9727,60.92,62.22
1419.9884,60.21,61.7
1420.0042,59.93,61.36
1420.0199,59.52,61.22
1420.0357,59.2,60.66
1420.0514,59.2,60.77
1420.0672,58.96,60.57
1420.0829,59.21,60.17
1420.0987,59.08,60.29
1420.1144,59.59,60.5
1420.1302,59.51,61.0
1420.1459,59.64,61.24
1420.1617,60.11,61.39
1420.1774,60.54,62.05
1420.1932,61.12,62.72
1420.2089,61.63,63.09
1420.2246,61.98,63.55
1420.2404,62.55,64.2
1420.2561,63.33,64.59
1420.2719,63.53,65.33
1420.2876,64.39,65.89
1420.3034,64.81,66.91
1420.3191,65.01,67.13
1420.3349,66.14,67.38
1420.3506,65.78,67.99
1420.3664,66.1,68.36
1420.3821,66.48,68.9
1420.3979,66.23,69.23
1420.4136,65.9,69.27
1420.4294,65.95,69.83
1420.4451,65.72,70.11
1420.4609,65.87,70.93
1420.4766,65.37,72.14
1420.4924,64.81,73.68
1420.5081,63.9,74.39
1420.5239,63.41,73.39
1420.5396,62.9,70.0
1420.5554,62.43,67.04
1420.5711,61.45,64.98
1420.5869,60.89,63.29
1420.6026,59.98,62.58
1420.6183,59.68,61.43
1420.6341,58.68,60.78
1420.6498,58.5,59.99
1420.6656,57.71,59.23
1420.6813,57.08,58.76
1420.6971,56.86,58.11
1420.7128,56.64,57.85
1420.7286,56.12,57.5
1420.7443,55.97,57.5
1420.7601,56.06,57.36
1420.7758,55.68,57.17
1420.7916,56.27,57.45
1420.8073,56.32,57.44
1420.8231,56.56,58.15
1420.8388,56.82,58.18
1420.8546,57.12,58.75
1420.8703,57.7,58.78
1420.8861,57.85,59.52
1420.9018,58.71,59.86
1420.9176,59.53,60.25
1420.9333,59.73,60.95
1420.9491,60.61,61.57
1420.9648,60.76,61.99
1420.9806,60.96,62.36
1420.9963,61.12,62.76
1421.0121,61.5,62.64
1421.0278,61.38,62.79
1421.0435,61.23,62.27
1421.0593,60.82,61.86
1421.075,60.62,61.28
1421.0908,59.64,60.38
1421.1065,58.75,59.25
1421.1223,57.52,58.2
1421.138,56.42,56.89
1421.1538,54.35,55.23
1421.1695,52.65,53.09
1421.1853,50.64,51.31
1421.201,48.38,48.95
1421.2168,46.22,46.77
1421.2325,44.18,44.42
1421.2483,41.72,41.86
1421.264,39.0,39.36
1421.2798,36.87,36.85
1421.2955,34.51,34.59
1421.3113,32.24,32.44
1421.327,30.07,30.14
1421.3428,27.95,28.04
1421.3585,26.02,26.31
1421.3743,24.65,24.59
1421.39,23.18,23.21
1421.4058,21.85,21.9
