Trial Number,2004,
Galactic Longitude (L),79.23905701017536,degrees
Galactic Latitude (B),-38.79474913927852,degrees
Right Ascension (RA),339.396370533102,degrees
Declination (DEC),12.465931160148418,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 19:00:38,
Calculated Parameters
Vr,-11.6,km/s
Ur,204.5,km/s
Ut,153.7,km/s
Total Velocity,255.8,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.4
1419.4215,28.6,28.51
1419.4372,28.04,28.15
1419.453,28.0,28.03
1419.4687,28.61,28.63
1419.4845,29.92,30.15
1419.5002,31.96,32.31
1419.516,34.81,35.12
1419.5317,38.07,38.54
1419.5475,41.82,42.25
1419.5632,45.63,46.33
1419.579,49.88,50.34
1419.5947,53.81,54.47
1419.6105,57.86,58.41
1419.6262,61.57,62.69
1419.642,65.4,66.38
1419.6577,69.06,69.98
1419.6735,72.12,73.17
1419.6892,75.14,75.99
1419.705,77.71,78.59
1419.7207,80.15,81.11
1419.7365,82.52,83.17
1419.7522,83.93,84.8
1419.768,85.11,86.84
1419.7837,86.54,87.12
1419.7995,86.67,87.96
1419.8152,87.37,89.2
1419.8309,87.93,88.52
1419.8467,87.79,88.51
1419.8624,87.54,88.44
1419.8782,86.81,88.21
1419.8939,86.21,87.6
1419.9097,85.76,86.7
1419.9254,84.96,86.14
1419.9412,84.44,85.36
1419.9569,83.63,84.96
1419.9727,83.09,84.18
1419.9884,82.77,83.87
1420.0042,82.34,83.3
1420.0199,81.2,82.78
1420.0357,81.42,82.25
1420.0514,81.2,81.87
1420.0672,80.89,82.05
1420.0829,80.71,82.16
1420.0987,81.12,82.32
1420.1144,81.43,82.61
1420.1302,81.46,82.89
1420.1459,82.13,83.18
1420.1617,82.87,84.03
1420.1774,83.23,84.81
1420.1932,83.72,85.29
1420.2089,85.08,86.38
1420.2246,85.56,87.09
1420.2404,86.1,88.53
1420.2561,86.99,89.0
1420.2719,88.06,90.48
1420.2876,88.54,92.12
1420.3034,89.64,94.93
1420.3191,89.95,99.08
1420.3349,90.24,101.68
1420.3506,90.84,103.31
1420.3664,91.05,101.76
1420.3821,91.38,99.38
1420.3979,91.29,96.8
1420.4136,91.39,95.46
1420.4294,91.31,94.66
1420.4451,90.63,93.84
1420.4609,90.57,92.76
1420.4766,89.81,91.89
1420.4924,88.78,91.26
1420.5081,88.63,90.11
1420.5239,87.65,89.74
1420.5396,87.17,88.56
1420.5554,85.55,87.86
1420.5711,84.97,86.59
1420.5869,84.02,85.49
1420.6026,82.93,84.33
1420.6183,82.41,83.52
1420.6341,81.42,82.8
1420.6498,80.37,81.72
1420.6656,79.59,81.11
1420.6813,78.97,80.38
1420.6971,78.56,79.74
1420.7128,78.14,78.97
1420.7286,77.76,79.09
1420.7443,77.13,78.52
1420.7601,77.19,78.26
1420.7758,77.23,78.36
1420.7916,77.42,78.6
1420.8073,77.61,78.66
1420.8231,77.97,78.91
1420.8388,78.82,79.63
1420.8546,79.13,80.24
1420.8703,79.54,80.48
1420.8861,80.53,81.27
1420.9018,81.26,81.36
1420.9176,81.99,82.24
1420.9333,82.48,83.12
1420.9491,82.75,84.05
1420.9648,83.89,83.9
1420.9806,83.78,84.89
1420.9963,84.6,84.81
1421.0121,84.24,84.96
1421.0278,84.15,85.04
1421.0435,84.12,84.43
1421.0593,83.16,83.64
1421.075,82.43,82.57
1421.0908,81.59,81.71
1421.1065,80.15,80.08
1421.1223,78.69,78.38
1421.138,76.16,76.39
1421.1538,74.43,74.07
1421.1695,71.74,71.48
1421.1853,68.62,68.92
1421.201,66.47,66.07
1421.2168,63.02,63.01
1421.2325,59.79,59.48
1421.2483,56.46,56.2
1421.264,53.33,52.95
1421.2798,49.98,49.63
1421.2955,46.67,46.25
1421.3113,43.59,43.5
1421.327,40.95,40.69
1421.3428,38.15,38.02
1421.3585,35.84,35.63
1421.3743,33.83,33.53
1421.39,32.0,31.94
1421.4058,30.47,30.58
