Trial Number,3549,
Galactic Longitude (L),48.523312004665165,degrees
Galactic Latitude (B),-2.7269199722812414,degrees
Right Ascension (RA),292.5770252906232,degrees
Declination (DEC),12.547088962385077,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:49:51,
Calculated Parameters
Vr,-8.3,km/s
Ur,156.5,km/s
Ut,148.3,km/s
Total Velocity,215.6,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.69,28.34
1419.4215,27.83,27.54
1419.4372,27.3,27.03
1419.453,27.22,27.13
1419.4687,27.84,27.54
1419.4845,29.14,29.06
1419.5002,31.32,30.96
1419.516,33.78,33.82
1419.5317,37.32,37.08
1419.5475,40.84,40.49
1419.5632,44.83,44.37
1419.579,48.48,48.49
1419.5947,52.47,52.44
1419.6105,56.38,56.04
1419.6262,60.48,60.17
1419.642,63.81,63.77
1419.6577,67.3,67.05
1419.6735,70.89,70.34
1419.6892,73.36,73.31
1419.705,75.95,75.87
1419.7207,78.32,77.93
1419.7365,80.23,79.9
1419.7522,81.87,81.76
1419.768,83.22,82.54
1419.7837,83.77,83.94
1419.7995,84.93,84.45
1419.8152,85.38,85.36
1419.8309,85.43,85.33
1419.8467,85.46,85.25
1419.8624,84.88,84.58
1419.8782,84.59,84.57
1419.8939,84.36,84.11
1419.9097,83.87,83.6
1419.9254,82.96,82.82
1419.9412,82.32,82.46
1419.9569,81.38,81.91
1419.9727,80.89,81.81
1419.9884,80.35,81.22
1420.0042,79.88,80.71
1420.0199,79.45,80.55
1420.0357,79.18,80.05
1420.0514,78.78,80.44
1420.0672,78.92,80.69
1420.0829,78.94,81.41
1420.0987,78.9,82.58
1420.1144,78.71,83.78
1420.1302,79.42,85.75
1420.1459,79.66,87.63
1420.1617,80.57,90.02
1420.1774,80.86,91.69
1420.1932,81.67,93.65
1420.2089,82.43,95.22
1420.2246,83.27,96.34
1420.2404,83.63,97.74
1420.2561,84.56,99.17
1420.2719,85.3,101.3
1420.2876,86.68,104.56
1420.3034,86.48,108.57
1420.3191,87.26,112.22
1420.3349,88.15,114.45
1420.3506,87.82,117.44
1420.3664,88.42,120.16
1420.3821,88.85,118.99
1420.3979,88.54,113.1
1420.4136,88.49,106.09
1420.4294,89.12,99.3
1420.4451,88.24,95.91
1420.4609,87.83,93.75
1420.4766,87.66,92.61
1420.4924,86.87,91.26
1420.5081,86.1,90.48
1420.5239,85.31,90.01
1420.5396,84.49,89.29
1420.5554,83.47,88.55
1420.5711,82.28,88.12
1420.5869,81.7,87.45
1420.6026,80.76,86.62
1420.6183,79.65,85.9
1420.6341,78.92,84.87
1420.6498,77.93,83.68
1420.6656,77.5,82.25
1420.6813,76.85,80.76
1420.6971,75.79,79.53
1420.7128,75.63,78.56
1420.7286,75.29,77.11
1420.7443,75.12,77.09
1420.7601,74.82,76.69
1420.7758,75.11,76.35
1420.7916,74.85,76.32
1420.8073,75.44,76.04
1420.8231,76.18,76.38
1420.8388,75.9,76.93
1420.8546,76.6,77.3
1420.8703,77.17,77.6
1420.8861,77.59,78.33
1420.9018,78.45,78.82
1420.9176,79.03,79.2
1420.9333,79.88,79.92
1420.9491,80.23,80.66
1420.9648,81.39,80.93
1420.9806,81.41,81.5
1420.9963,81.8,81.56
1421.0121,81.96,81.69
1421.0278,81.7,81.39
1421.0435,81.29,81.43
1421.0593,80.81,80.84
1421.075,79.77,79.76
1421.0908,79.04,78.56
1421.1065,77.43,77.71
1421.1223,76.07,75.78
1421.138,74.12,73.47
1421.1538,71.74,71.55
1421.1695,69.85,68.99
1421.1853,66.57,66.15
1421.201,64.01,63.39
1421.2168,60.87,60.5
1421.2325,57.79,57.4
1421.2483,54.67,54.43
1421.264,51.53,50.88
1421.2798,48.09,47.83
1421.2955,45.2,44.85
1421.3113,42.26,41.98
1421.327,39.47,39.06
1421.3428,36.98,36.57
1421.3585,34.84,34.39
1421.3743,32.85,32.49
1421.39,31.09,30.79
1421.4058,29.65,29.38
