Trial Number,471,
Galactic Longitude (L),70.85394897672158,degrees
Galactic Latitude (B),-31.078688213747462,degrees
Right Ascension (RA),328.85212366206315,degrees
Declination (DEC),13.478316631233241,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:28:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.03,kpc
Rotation Velocity (V_rot),219.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.97,21.12
1419.4215,20.07,20.16
1419.4372,19.59,19.76
1419.453,19.5,19.88
1419.4687,19.97,20.3
1419.4845,21.34,21.61
1419.5002,23.12,23.43
1419.516,25.37,25.73
1419.5317,27.96,28.47
1419.5475,30.88,31.52
1419.5632,33.88,34.56
1419.579,37.28,37.72
1419.5947,39.99,41.03
1419.6105,43.14,44.06
1419.6262,46.08,47.15
1419.642,48.86,49.71
1419.6577,51.39,52.52
1419.6735,53.95,54.96
1419.6892,56.37,57.31
1419.705,58.06,59.26
1419.7207,59.9,61.24
1419.7365,61.37,62.58
1419.7522,62.76,64.09
1419.768,63.62,64.88
1419.7837,64.28,65.67
1419.7995,64.65,66.05
1419.8152,65.19,66.54
1419.8309,65.04,66.56
1419.8467,65.02,66.49
1419.8624,64.76,66.23
1419.8782,64.44,65.85
1419.8939,64.13,65.69
1419.9097,63.84,65.0
1419.9254,63.07,64.12
1419.9412,62.62,63.9
1419.9569,61.96,63.07
1419.9727,61.58,62.89
1419.9884,60.78,62.27
1420.0042,60.31,61.65
1420.0199,59.99,61.28
1420.0357,59.56,61.32
1420.0514,59.47,60.76
1420.0672,59.53,60.62
1420.0829,59.59,60.85
1420.0987,59.48,60.89
1420.1144,59.41,61.3
1420.1302,59.82,61.38
1420.1459,59.89,61.58
1420.1617,60.52,61.75
1420.1774,60.89,62.49
1420.1932,61.42,63.22
1420.2089,61.7,63.6
1420.2246,62.12,64.41
1420.2404,63.14,64.91
1420.2561,63.61,66.05
1420.2719,64.04,66.17
1420.2876,64.72,68.01
1420.3034,65.19,70.24
1420.3191,65.58,73.79
1420.3349,65.91,76.62
1420.3506,66.32,77.49
1420.3664,66.31,76.85
1420.3821,66.37,74.97
1420.3979,66.54,72.5
1420.4136,66.65,70.94
1420.4294,66.4,70.11
1420.4451,66.22,69.22
1420.4609,65.78,68.49
1420.4766,65.4,68.12
1420.4924,64.97,67.37
1420.5081,64.43,66.43
1420.5239,64.1,65.72
1420.5396,63.2,65.17
1420.5554,62.76,64.28
1420.5711,61.75,63.73
1420.5869,61.07,62.89
1420.6026,60.46,61.96
1420.6183,59.76,61.41
1420.6341,59.25,60.79
1420.6498,58.32,59.96
1420.6656,58.3,59.46
1420.6813,57.44,59.44
1420.6971,57.34,58.49
1420.7128,56.76,58.15
1420.7286,56.22,57.75
1420.7443,56.2,57.81
1420.7601,56.07,57.54
1420.7758,56.11,57.69
1420.7916,56.09,57.74
1420.8073,56.32,57.74
1420.8231,56.86,58.07
1420.8388,57.14,58.28
1420.8546,57.34,58.84
1420.8703,58.23,59.49
1420.8861,58.26,59.95
1420.9018,59.23,60.39
1420.9176,59.87,60.77
1420.9333,60.28,61.32
1420.9491,60.5,61.75
1420.9648,61.15,62.4
1420.9806,61.66,62.61
1420.9963,62.12,63.1
1421.0121,62.18,62.62
1421.0278,61.75,62.91
1421.0435,61.89,62.79
1421.0593,61.31,62.55
1421.075,60.77,61.94
1421.0908,60.39,61.26
1421.1065,59.0,60.27
1421.1223,57.73,58.6
1421.138,56.46,57.57
1421.1538,55.04,55.59
1421.1695,53.19,53.96
1421.1853,51.19,51.71
1421.201,49.07,49.75
1421.2168,46.88,47.22
1421.2325,44.39,44.9
1421.2483,41.92,42.35
1421.264,39.67,39.86
1421.2798,37.22,37.35
1421.2955,34.76,34.98
1421.3113,32.36,32.74
1421.327,30.26,30.52
1421.3428,28.31,28.45
1421.3585,26.41,26.63
1421.3743,24.82,25.01
1421.39,23.31,23.5
1421.4058,22.1,22.19
