Trial Number,405,
Galactic Longitude (L),61.644077935067656,degrees
Galactic Latitude (B),-21.229181346366275,degrees
Right Ascension (RA),315.63951927520355,degrees
Declination (DEC),13.499268673497857,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:35:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.48,kpc
Rotation Velocity (V_rot),201.91,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.41,19.52
1419.4215,18.58,18.74
1419.4372,18.09,18.28
1419.453,18.01,18.28
1419.4687,18.58,18.79
1419.4845,19.71,20.0
1419.5002,21.38,21.78
1419.516,23.57,23.93
1419.5317,26.05,26.4
1419.5475,28.68,29.33
1419.5632,31.47,32.09
1419.579,34.41,35.11
1419.5947,37.33,37.99
1419.6105,40.13,40.85
1419.6262,43.01,43.7
1419.642,45.32,46.42
1419.6577,47.98,48.87
1419.6735,50.23,50.93
1419.6892,52.28,53.36
1419.705,54.2,55.09
1419.7207,55.86,56.84
1419.7365,56.91,58.06
1419.7522,58.39,59.5
1419.768,59.42,60.29
1419.7837,59.65,61.01
1419.7995,60.17,61.54
1419.8152,60.41,61.58
1419.8309,60.71,61.84
1419.8467,60.52,61.99
1419.8624,60.14,61.67
1419.8782,60.06,61.46
1419.8939,59.4,60.92
1419.9097,58.87,60.18
1419.9254,58.66,59.78
1419.9412,57.86,59.36
1419.9569,57.56,58.89
1419.9727,56.92,58.11
1419.9884,56.55,58.03
1420.0042,56.25,57.34
1420.0199,55.73,56.75
1420.0357,55.71,56.85
1420.0514,55.14,56.77
1420.0672,55.27,56.33
1420.0829,55.01,56.46
1420.0987,55.12,56.59
1420.1144,55.36,57.08
1420.1302,55.7,57.02
1420.1459,55.82,57.62
1420.1617,56.15,57.8
1420.1774,56.63,58.44
1420.1932,56.76,59.07
1420.2089,57.41,59.57
1420.2246,58.28,60.27
1420.2404,58.75,61.12
1420.2561,59.02,61.83
1420.2719,59.85,62.55
1420.2876,59.9,63.89
1420.3034,60.68,66.44
1420.3191,60.93,68.38
1420.3349,61.1,71.26
1420.3506,61.83,74.09
1420.3664,61.83,75.0
1420.3821,62.18,73.96
1420.3979,62.23,71.61
1420.4136,62.02,69.13
1420.4294,61.68,67.06
1420.4451,61.58,65.33
1420.4609,61.45,64.7
1420.4766,60.68,63.68
1420.4924,60.12,63.07
1420.5081,59.83,62.02
1420.5239,59.33,61.38
1420.5396,58.79,60.62
1420.5554,58.16,59.97
1420.5711,57.28,59.36
1420.5869,56.86,59.01
1420.6026,56.1,57.88
1420.6183,55.25,57.29
1420.6341,54.71,56.67
1420.6498,54.42,56.41
1420.6656,53.66,55.69
1420.6813,53.37,55.43
1420.6971,52.99,54.94
1420.7128,52.43,54.43
1420.7286,52.42,54.14
1420.7443,52.32,53.67
1420.7601,52.17,53.88
1420.7758,52.1,53.62
1420.7916,52.1,53.8
1420.8073,52.39,54.02
1420.8231,52.59,53.9
1420.8388,53.21,54.27
1420.8546,53.45,54.9
1420.8703,53.78,55.17
1420.8861,54.09,55.31
1420.9018,54.93,56.03
1420.9176,55.2,56.54
1420.9333,56.03,57.23
1420.9491,56.41,57.62
1420.9648,56.94,58.04
1420.9806,57.03,58.19
1420.9963,57.1,58.49
1421.0121,57.44,58.77
1421.0278,57.29,58.36
1421.0435,57.24,58.13
1421.0593,57.03,58.08
1421.075,56.57,57.51
1421.0908,55.77,56.93
1421.1065,54.73,55.89
1421.1223,53.56,54.75
1421.138,52.17,53.31
1421.1538,51.02,51.87
1421.1695,48.92,50.06
1421.1853,47.21,47.84
1421.201,45.46,45.99
1421.2168,43.34,43.98
1421.2325,41.02,41.66
1421.2483,38.75,39.43
1421.264,36.58,37.06
1421.2798,34.48,34.9
1421.2955,32.19,32.49
1421.3113,29.93,30.51
1421.327,27.97,28.28
1421.3428,26.22,26.48
1421.3585,24.46,24.72
1421.3743,22.83,23.14
1421.39,21.53,21.83
1421.4058,20.34,20.49
