Trial Number,115,
Galactic Longitude (L),61.644601682842044,degrees
Galactic Latitude (B),-22.90581783073719,degrees
Right Ascension (RA),317.0183042178344,degrees
Declination (DEC),12.496130931336142,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:35:15,
Calculated Parameters
Vr,-11.6,km/s
Ur,182.0,km/s
Ut,133.7,km/s
Total Velocity,225.8,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.93
1419.4215,28.13,28.15
1419.4372,27.68,27.76
1419.453,27.58,27.65
1419.4687,28.15,28.42
1419.4845,29.42,29.56
1419.5002,31.63,31.68
1419.516,34.39,34.51
1419.5317,37.79,37.98
1419.5475,41.35,41.68
1419.5632,45.1,45.65
1419.579,49.14,49.75
1419.5947,53.25,53.89
1419.6105,57.48,57.78
1419.6262,61.03,61.71
1419.642,64.86,65.4
1419.6577,67.94,68.77
1419.6735,71.48,72.23
1419.6892,74.61,75.07
1419.705,77.63,77.59
1419.7207,79.52,80.03
1419.7365,81.5,82.33
1419.7522,83.28,83.72
1419.768,84.53,85.35
1419.7837,85.27,86.37
1419.7995,85.98,86.88
1419.8152,86.29,87.22
1419.8309,86.83,87.28
1419.8467,86.3,87.52
1419.8624,86.14,87.03
1419.8782,85.92,86.6
1419.8939,85.06,86.02
1419.9097,84.77,85.67
1419.9254,84.01,85.03
1419.9412,83.58,84.85
1419.9569,82.84,83.45
1419.9727,82.0,82.88
1419.9884,81.57,82.2
1420.0042,81.13,82.14
1420.0199,80.48,81.66
1420.0357,80.22,80.96
1420.0514,79.74,81.12
1420.0672,79.94,80.93
1420.0829,79.49,80.9
1420.0987,79.79,80.96
1420.1144,80.04,81.25
1420.1302,80.46,81.84
1420.1459,81.02,82.43
1420.1617,81.42,82.89
1420.1774,82.29,83.51
1420.1932,82.63,84.61
1420.2089,83.51,85.63
1420.2246,84.5,86.85
1420.2404,85.29,88.15
1420.2561,86.11,89.6
1420.2719,86.1,90.98
1420.2876,87.06,94.13
1420.3034,88.08,97.15
1420.3191,88.65,100.85
1420.3349,88.81,103.98
1420.3506,89.66,106.81
1420.3664,89.89,104.38
1420.3821,90.31,100.56
1420.3979,89.99,97.45
1420.4136,90.03,95.76
1420.4294,89.77,94.08
1420.4451,89.73,92.73
1420.4609,89.18,92.01
1420.4766,88.45,90.98
1420.4924,88.17,90.79
1420.5081,87.07,89.7
1420.5239,86.59,88.17
1420.5396,85.54,87.43
1420.5554,85.0,86.37
1420.5711,84.13,86.13
1420.5869,82.9,84.68
1420.6026,81.77,84.0
1420.6183,81.14,83.07
1420.6341,79.86,82.19
1420.6498,79.43,80.97
1420.6656,78.45,80.42
1420.6813,78.01,79.34
1420.6971,77.27,79.23
1420.7128,77.13,78.64
1420.7286,76.91,78.0
1420.7443,76.83,77.38
1420.7601,76.46,77.34
1420.7758,75.85,77.39
1420.7916,76.32,77.57
1420.8073,76.7,77.86
1420.8231,77.06,77.89
1420.8388,77.31,78.12
1420.8546,78.01,79.28
1420.8703,78.7,79.66
1420.8861,79.38,80.23
1420.9018,80.02,81.22
1420.9176,80.6,81.55
1420.9333,81.33,82.32
1420.9491,82.23,82.87
1420.9648,82.33,82.77
1420.9806,83.11,83.58
1420.9963,83.25,84.21
1421.0121,83.37,84.01
1421.0278,83.34,83.59
1421.0435,82.61,83.29
1421.0593,82.64,82.71
1421.075,81.49,81.8
1421.0908,80.39,80.63
1421.1065,79.26,79.45
1421.1223,77.02,77.72
1421.138,76.0,76.07
1421.1538,73.1,73.53
1421.1695,70.99,70.75
1421.1853,68.24,68.28
1421.201,65.05,64.96
1421.2168,62.05,61.91
1421.2325,59.0,58.71
1421.2483,55.21,55.71
1421.264,52.3,52.36
1421.2798,49.33,49.01
1421.2955,45.91,45.7
1421.3113,43.08,42.79
1421.327,40.29,40.13
1421.3428,37.61,37.57
1421.3585,35.36,35.21
1421.3743,33.26,33.06
1421.39,31.54,31.44
1421.4058,30.18,29.84
