Trial Number,1100,
Galactic Longitude (L),197.34978389230054,degrees
Galactic Latitude (B),-0.46193502039722606,degrees
Right Ascension (RA),95.19302962580572,degrees
Declination (DEC),13.614273149283358,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:52:39,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.53,kpc
Rotation Velocity (V_rot),-47.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.52
1419.4215,29.18,28.87
1419.4372,28.78,28.69
1419.453,28.67,28.55
1419.4687,29.3,29.3
1419.4845,30.46,30.68
1419.5002,32.53,32.74
1419.516,35.13,35.43
1419.5317,38.45,38.97
1419.5475,42.44,42.6
1419.5632,46.23,46.78
1419.579,50.1,50.6
1419.5947,54.1,54.86
1419.6105,58.3,58.77
1419.6262,62.22,62.86
1419.642,66.08,66.39
1419.6577,69.66,70.2
1419.6735,72.68,72.85
1419.6892,76.07,76.48
1419.705,78.59,79.06
1419.7207,81.16,81.88
1419.7365,82.83,83.65
1419.7522,85.03,84.96
1419.768,85.85,86.72
1419.7837,86.88,87.7
1419.7995,87.74,88.35
1419.8152,87.99,88.35
1419.8309,88.27,88.76
1419.8467,87.59,88.77
1419.8624,87.91,88.25
1419.8782,87.62,88.38
1419.8939,87.08,87.96
1419.9097,86.22,86.97
1419.9254,85.47,86.33
1419.9412,85.09,85.47
1419.9569,84.37,84.72
1419.9727,83.95,84.04
1419.9884,83.04,83.99
1420.0042,82.69,83.45
1420.0199,81.99,83.15
1420.0357,81.41,82.81
1420.0514,81.51,82.39
1420.0672,81.46,82.93
1420.0829,81.43,82.56
1420.0987,81.76,82.67
1420.1144,81.93,83.67
1420.1302,81.72,84.47
1420.1459,82.41,85.65
1420.1617,82.72,86.85
1420.1774,84.14,89.17
1420.1932,84.53,91.71
1420.2089,85.27,94.36
1420.2246,85.75,97.77
1420.2404,86.77,101.45
1420.2561,87.74,106.43
1420.2719,88.56,112.82
1420.2876,89.18,120.22
1420.3034,89.85,127.99
1420.3191,90.21,135.17
1420.3349,91.0,135.75
1420.3506,91.21,131.68
1420.3664,91.36,124.3
1420.3821,91.68,114.62
1420.3979,91.86,108.6
1420.4136,91.94,104.41
1420.4294,91.83,100.49
1420.4451,91.38,97.7
1420.4609,91.19,95.46
1420.4766,91.51,93.87
1420.4924,90.39,91.96
1420.5081,89.25,90.81
1420.5239,88.55,89.67
1420.5396,87.71,89.01
1420.5554,87.2,87.62
1420.5711,86.09,86.47
1420.5869,84.88,86.07
1420.6026,84.26,84.55
1420.6183,83.22,83.84
1420.6341,82.55,82.52
1420.6498,81.81,81.85
1420.6656,80.93,80.6
1420.6813,80.12,80.31
1420.6971,79.26,80.12
1420.7128,79.5,79.12
1420.7286,78.96,78.71
1420.7443,78.99,78.91
1420.7601,78.86,78.57
1420.7758,79.02,78.36
1420.7916,79.32,78.26
1420.8073,79.19,78.78
1420.8231,79.5,79.24
1420.8388,80.52,79.73
1420.8546,80.93,79.74
1420.8703,81.41,80.55
1420.8861,82.22,80.69
1420.9018,82.49,81.53
1420.9176,83.75,82.22
1420.9333,84.77,82.45
1420.9491,85.08,83.75
1420.9648,85.78,84.0
1420.9806,86.39,84.46
1420.9963,86.62,84.66
1421.0121,86.54,84.64
1421.0278,86.39,84.6
1421.0435,86.23,84.19
1421.0593,86.22,83.57
1421.075,85.04,82.46
1421.0908,83.68,81.45
1421.1065,82.57,79.85
1421.1223,80.59,78.05
1421.138,78.51,75.81
1421.1538,75.98,73.65
1421.1695,73.71,70.78
1421.1853,70.7,68.47
1421.201,67.41,65.58
1421.2168,64.48,62.64
1421.2325,61.2,59.06
1421.2483,57.76,55.87
1421.264,54.17,52.4
1421.2798,51.0,49.05
1421.2955,47.73,46.02
1421.3113,44.73,42.98
1421.327,41.38,40.11
1421.3428,39.03,37.64
1421.3585,36.38,35.33
1421.3743,34.37,33.32
1421.39,32.62,31.85
1421.4058,31.18,30.5
