Trial Number,1144,
Galactic Longitude (L),201.26391831172035,degrees
Galactic Latitude (B),7.2054300946548135,degrees
Right Ascension (RA),104.04689226573497,degrees
Declination (DEC),13.636602596230874,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:27:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.08,kpc
Rotation Velocity (V_rot),-61.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.51
1419.4215,29.16,28.97
1419.4372,28.79,28.57
1419.453,28.79,28.63
1419.4687,29.25,29.29
1419.4845,30.51,30.61
1419.5002,32.61,32.87
1419.516,35.29,35.74
1419.5317,38.55,39.18
1419.5475,42.09,42.78
1419.5632,46.02,46.48
1419.579,50.27,50.97
1419.5947,54.33,54.85
1419.6105,58.29,59.06
1419.6262,62.22,62.93
1419.642,65.81,67.03
1419.6577,69.81,70.16
1419.6735,73.19,73.89
1419.6892,76.02,77.13
1419.705,78.39,79.27
1419.7207,80.55,81.84
1419.7365,82.98,84.15
1419.7522,84.89,85.23
1419.768,86.16,86.55
1419.7837,86.64,87.82
1419.7995,87.69,88.76
1419.8152,88.23,89.49
1419.8309,88.67,89.17
1419.8467,88.22,89.22
1419.8624,87.72,88.89
1419.8782,87.59,88.61
1419.8939,87.26,88.41
1419.9097,86.53,87.44
1419.9254,86.08,86.55
1419.9412,85.03,85.57
1419.9569,84.47,85.48
1419.9727,84.16,84.73
1419.9884,83.02,84.08
1420.0042,82.55,83.8
1420.0199,82.3,83.27
1420.0357,81.76,83.27
1420.0514,81.29,83.32
1420.0672,81.35,83.11
1420.0829,81.45,83.26
1420.0987,81.71,83.71
1420.1144,81.75,84.23
1420.1302,82.4,85.72
1420.1459,82.11,87.61
1420.1617,83.06,88.94
1420.1774,83.94,91.09
1420.1932,84.42,93.29
1420.2089,85.29,94.91
1420.2246,86.38,97.95
1420.2404,87.18,99.97
1420.2561,87.69,103.11
1420.2719,88.28,106.54
1420.2876,89.15,111.59
1420.3034,89.97,115.95
1420.3191,90.0,119.19
1420.3349,91.25,120.0
1420.3506,91.73,119.36
1420.3664,91.42,115.31
1420.3821,92.44,110.28
1420.3979,92.09,106.73
1420.4136,92.27,104.24
1420.4294,91.83,100.85
1420.4451,92.12,97.81
1420.4609,91.59,95.43
1420.4766,90.83,93.94
1420.4924,90.35,92.39
1420.5081,89.63,91.75
1420.5239,88.6,90.36
1420.5396,88.08,88.69
1420.5554,87.12,88.01
1420.5711,86.26,87.12
1420.5869,84.75,85.95
1420.6026,84.86,85.13
1420.6183,83.59,83.91
1420.6341,82.31,83.04
1420.6498,81.9,81.96
1420.6656,80.82,81.32
1420.6813,80.4,80.73
1420.6971,80.11,79.81
1420.7128,79.53,79.61
1420.7286,79.05,79.05
1420.7443,78.96,78.73
1420.7601,78.81,78.51
1420.7758,78.92,78.86
1420.7916,79.57,78.7
1420.8073,79.31,79.11
1420.8231,79.62,79.11
1420.8388,80.3,79.9
1420.8546,81.14,80.08
1420.8703,81.9,80.55
1420.8861,82.33,81.64
1420.9018,83.08,82.13
1420.9176,83.61,82.85
1420.9333,84.67,83.42
1420.9491,85.77,83.89
1420.9648,85.7,84.22
1420.9806,86.49,84.6
1420.9963,87.09,84.82
1421.0121,86.71,85.0
1421.0278,86.99,84.74
1421.0435,86.8,85.05
1421.0593,86.03,83.82
1421.075,84.95,82.42
1421.0908,84.21,81.85
1421.1065,82.49,80.18
1421.1223,80.62,78.82
1421.138,78.54,76.62
1421.1538,76.41,74.52
1421.1695,74.05,71.44
1421.1853,70.79,68.77
1421.201,67.82,65.9
1421.2168,64.9,62.75
1421.2325,61.38,59.3
1421.2483,57.76,55.97
1421.264,54.46,52.44
1421.2798,50.88,49.43
1421.2955,47.72,46.4
1421.3113,44.49,42.95
1421.327,41.61,40.14
1421.3428,38.81,37.76
1421.3585,36.41,35.38
1421.3743,34.43,33.49
1421.39,32.71,31.93
1421.4058,31.05,30.48
