Trial Number,63,
Galactic Longitude (L),29.0565819986686,degrees
Galactic Latitude (B),38.41672414939877,degrees
Right Ascension (RA),246.42009036963057,degrees
Declination (DEC),13.662890645043131,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:59:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),4.13,kpc
Rotation Velocity (V_rot),81.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.9,21.13
1419.4215,20.12,20.28
1419.4372,19.68,19.81
1419.453,19.56,19.78
1419.4687,20.2,20.45
1419.4845,21.32,21.62
1419.5002,23.07,23.52
1419.516,25.38,25.77
1419.5317,27.97,28.54
1419.5475,30.8,31.17
1419.5632,33.8,34.54
1419.579,36.81,37.67
1419.5947,39.74,40.79
1419.6105,42.91,44.01
1419.6262,45.72,46.86
1419.642,48.37,49.56
1419.6577,51.26,52.45
1419.6735,53.77,54.68
1419.6892,55.95,57.27
1419.705,57.91,59.28
1419.7207,59.74,61.23
1419.7365,60.96,62.47
1419.7522,62.26,63.61
1419.768,63.26,64.46
1419.7837,64.2,65.74
1419.7995,64.45,66.21
1419.8152,64.88,66.16
1419.8309,64.77,66.19
1419.8467,64.67,66.27
1419.8624,64.26,65.8
1419.8782,64.46,65.36
1419.8939,63.54,64.92
1419.9097,63.29,64.68
1419.9254,62.66,64.53
1419.9412,62.28,63.47
1419.9569,61.57,63.1
1419.9727,61.02,62.88
1419.9884,60.71,62.0
1420.0042,60.08,61.73
1420.0199,59.68,61.27
1420.0357,59.51,60.97
1420.0514,59.55,60.69
1420.0672,59.09,60.87
1420.0829,59.23,60.79
1420.0987,59.24,60.92
1420.1144,59.68,60.68
1420.1302,59.53,61.34
1420.1459,59.85,61.57
1420.1617,60.46,61.92
1420.1774,60.71,62.27
1420.1932,61.21,62.7
1420.2089,61.49,63.53
1420.2246,62.36,63.97
1420.2404,62.9,64.6
1420.2561,63.53,65.24
1420.2719,64.09,66.03
1420.2876,64.4,66.31
1420.3034,65.12,66.94
1420.3191,65.38,67.56
1420.3349,65.91,67.64
1420.3506,66.19,68.06
1420.3664,66.23,68.53
1420.3821,66.32,69.06
1420.3979,66.39,69.38
1420.4136,66.62,69.6
1420.4294,66.26,69.84
1420.4451,66.19,70.66
1420.4609,66.17,70.79
1420.4766,65.24,71.79
1420.4924,64.89,73.41
1420.5081,64.32,73.97
1420.5239,63.83,73.75
1420.5396,63.37,70.26
1420.5554,62.54,67.41
1420.5711,61.6,65.36
1420.5869,61.18,63.76
1420.6026,60.29,62.58
1420.6183,59.72,61.97
1420.6341,59.04,60.96
1420.6498,58.57,60.1
1420.6656,57.92,59.26
1420.6813,57.34,59.19
1420.6971,56.72,58.48
1420.7128,56.76,58.05
1420.7286,56.35,57.8
1420.7443,56.43,57.88
1420.7601,55.77,57.44
1420.7758,56.14,57.49
1420.7916,56.54,57.53
1420.8073,56.38,57.8
1420.8231,56.55,58.19
1420.8388,57.05,58.29
1420.8546,57.68,58.92
1420.8703,57.97,59.45
1420.8861,58.36,59.69
1420.9018,59.05,60.32
1420.9176,59.31,60.77
1420.9333,60.23,61.33
1420.9491,60.46,61.84
1420.9648,60.91,62.34
1420.9806,61.29,62.66
1420.9963,61.7,62.76
1421.0121,61.47,62.68
1421.0278,61.89,62.77
1421.0435,61.5,62.5
1421.0593,61.49,62.09
1421.075,60.75,61.38
1421.0908,59.68,60.76
1421.1065,58.94,59.64
1421.1223,57.47,58.47
1421.138,56.14,56.86
1421.1538,54.66,55.18
1421.1695,53.0,53.5
1421.1853,51.04,51.7
1421.201,48.62,49.18
1421.2168,46.4,46.99
1421.2325,44.14,44.28
1421.2483,41.59,42.05
1421.264,39.35,39.61
1421.2798,36.87,37.23
1421.2955,34.39,34.77
1421.3113,32.22,32.41
1421.327,30.24,30.11
1421.3428,28.01,28.23
1421.3585,26.35,26.42
1421.3743,24.67,24.83
1421.39,23.13,23.32
1421.4058,21.99,22.2
