Trial Number,1574,
Galactic Longitude (L),293.4601693714874,degrees
Galactic Latitude (B),76.45112526878953,degrees
Right Ascension (RA),190.58483962241655,degrees
Declination (DEC),13.746986239114863,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:12:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),7.8,kpc
Rotation Velocity (V_rot),-233.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.47,30.26
1419.4215,29.8,29.56
1419.4372,29.34,29.21
1419.453,29.29,29.36
1419.4687,29.71,30.04
1419.4845,30.92,31.47
1419.5002,33.03,33.65
1419.516,35.66,36.28
1419.5317,38.86,39.69
1419.5475,42.78,43.64
1419.5632,46.78,47.57
1419.579,50.78,52.02
1419.5947,54.93,56.0
1419.6105,59.11,60.38
1419.6262,63.08,64.04
1419.642,67.0,68.19
1419.6577,70.02,71.84
1419.6735,73.77,75.37
1419.6892,76.59,78.59
1419.705,79.27,80.95
1419.7207,81.89,83.34
1419.7365,83.61,85.68
1419.7522,85.51,87.25
1419.768,86.78,88.55
1419.7837,87.54,89.75
1419.7995,88.47,90.69
1419.8152,88.98,91.17
1419.8309,89.06,91.17
1419.8467,89.26,91.22
1419.8624,89.04,91.03
1419.8782,88.47,90.39
1419.8939,88.16,89.92
1419.9097,87.42,88.74
1419.9254,86.42,88.78
1419.9412,85.77,87.54
1419.9569,85.39,87.16
1419.9727,84.7,86.46
1419.9884,83.93,86.36
1420.0042,83.38,85.35
1420.0199,82.94,84.53
1420.0357,82.5,84.99
1420.0514,82.59,84.3
1420.0672,82.86,83.96
1420.0829,82.02,84.58
1420.0987,82.59,84.33
1420.1144,82.68,84.85
1420.1302,83.03,84.9
1420.1459,83.69,85.38
1420.1617,84.49,86.54
1420.1774,84.72,87.03
1420.1932,85.43,87.38
1420.2089,86.1,87.99
1420.2246,87.0,89.26
1420.2404,87.94,89.64
1420.2561,88.56,90.4
1420.2719,89.43,91.48
1420.2876,90.04,92.26
1420.3034,90.58,93.1
1420.3191,91.81,93.27
1420.3349,91.98,94.05
1420.3506,92.39,94.24
1420.3664,93.11,94.65
1420.3821,93.45,94.99
1420.3979,92.9,95.21
1420.4136,93.14,95.6
1420.4294,93.64,94.86
1420.4451,92.65,94.6
1420.4609,92.49,94.44
1420.4766,92.16,94.11
1420.4924,91.68,93.7
1420.5081,90.73,93.46
1420.5239,89.84,93.46
1420.5396,89.39,93.93
1420.5554,88.51,93.91
1420.5711,87.16,92.06
1420.5869,86.23,90.24
1420.6026,85.6,88.13
1420.6183,84.71,86.99
1420.6341,83.94,85.99
1420.6498,83.39,84.7
1420.6656,82.32,83.91
1420.6813,81.81,83.28
1420.6971,81.21,82.08
1420.7128,80.71,81.43
1420.7286,80.47,81.1
1420.7443,80.1,80.73
1420.7601,80.2,80.52
1420.7758,80.35,80.12
1420.7916,80.28,80.27
1420.8073,80.43,80.49
1420.8231,81.2,80.85
1420.8388,81.64,81.75
1420.8546,82.12,82.04
1420.8703,83.09,82.67
1420.8861,83.79,82.91
1420.9018,84.57,83.85
1420.9176,85.17,84.09
1420.9333,85.68,85.24
1420.9491,86.6,85.89
1420.9648,87.67,86.53
1420.9806,87.89,86.83
1420.9963,88.07,86.91
1421.0121,88.7,87.03
1421.0278,88.3,86.64
1421.0435,87.67,86.57
1421.0593,87.3,85.77
1421.075,86.3,84.68
1421.0908,85.39,83.68
1421.1065,84.25,82.18
1421.1223,81.73,80.46
1421.138,79.93,78.62
1421.1538,77.7,75.63
1421.1695,75.02,73.44
1421.1853,71.76,70.34
1421.201,68.78,67.19
1421.2168,65.62,63.72
1421.2325,62.26,60.64
1421.2483,58.75,57.11
1421.264,55.15,53.91
1421.2798,51.91,50.5
1421.2955,48.55,47.2
1421.3113,45.31,44.07
1421.327,42.1,41.32
1421.3428,39.51,38.57
1421.3585,37.19,36.22
1421.3743,34.8,34.34
1421.39,33.31,32.45
1421.4058,31.81,31.22
