Trial Number,923,
Galactic Longitude (L),177.0679633394428,degrees
Galactic Latitude (B),-29.09357241646267,degrees
Right Ascension (RA),59.608867198570955,degrees
Declination (DEC),13.527167296101778,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:30:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.43,kpc
Rotation Velocity (V_rot),36.18,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.39,29.15
1419.4215,28.65,28.45
1419.4372,28.19,27.98
1419.453,28.11,28.09
1419.4687,28.56,28.79
1419.4845,29.92,30.21
1419.5002,31.75,32.48
1419.516,34.66,35.03
1419.5317,37.96,38.5
1419.5475,41.48,42.32
1419.5632,45.55,46.1
1419.579,49.57,50.32
1419.5947,53.58,54.29
1419.6105,57.34,58.21
1419.6262,61.36,62.46
1419.642,64.98,66.02
1419.6577,68.45,69.74
1419.6735,71.62,72.82
1419.6892,74.84,75.88
1419.705,77.32,78.76
1419.7207,79.36,80.34
1419.7365,81.74,83.06
1419.7522,83.32,84.62
1419.768,83.93,85.94
1419.7837,85.62,86.81
1419.7995,86.46,87.64
1419.8152,87.42,87.74
1419.8309,86.99,88.24
1419.8467,86.83,88.04
1419.8624,86.75,87.06
1419.8782,86.2,87.4
1419.8939,85.66,86.84
1419.9097,85.15,86.06
1419.9254,84.26,85.86
1419.9412,83.67,85.27
1419.9569,83.28,83.9
1419.9727,82.71,83.54
1419.9884,81.68,82.76
1420.0042,81.34,82.81
1420.0199,80.88,82.07
1420.0357,80.51,81.44
1420.0514,79.95,81.54
1420.0672,80.05,81.28
1420.0829,79.79,81.28
1420.0987,80.0,81.61
1420.1144,80.69,82.05
1420.1302,81.25,82.44
1420.1459,80.87,82.98
1420.1617,81.81,83.26
1420.1774,82.33,84.16
1420.1932,83.12,84.79
1420.2089,84.02,85.95
1420.2246,84.58,88.23
1420.2404,85.45,92.32
1420.2561,86.4,101.21
1420.2719,86.78,111.89
1420.2876,87.76,116.29
1420.3034,88.36,114.85
1420.3191,88.94,111.25
1420.3349,89.2,104.89
1420.3506,89.79,100.65
1420.3664,90.53,97.48
1420.3821,90.58,96.14
1420.3979,90.59,95.72
1420.4136,90.9,94.95
1420.4294,90.62,94.6
1420.4451,89.95,93.44
1420.4609,89.68,92.7
1420.4766,89.35,91.72
1420.4924,88.84,90.86
1420.5081,88.29,89.64
1420.5239,86.69,89.16
1420.5396,86.22,87.66
1420.5554,85.17,86.93
1420.5711,84.38,85.68
1420.5869,83.55,84.95
1420.6026,82.51,83.46
1420.6183,81.4,82.95
1420.6341,80.98,82.14
1420.6498,79.77,80.99
1420.6656,79.34,80.22
1420.6813,78.55,79.63
1420.6971,78.11,79.01
1420.7128,77.95,78.03
1420.7286,77.14,78.41
1420.7443,77.0,77.63
1420.7601,77.04,77.77
1420.7758,77.24,77.65
1420.7916,77.34,77.84
1420.8073,77.94,78.27
1420.8231,78.35,78.26
1420.8388,78.61,78.41
1420.8546,79.39,79.07
1420.8703,79.77,79.89
1420.8861,80.39,80.0
1420.9018,81.47,80.85
1420.9176,82.0,81.7
1420.9333,82.78,81.93
1420.9491,83.26,82.98
1420.9648,84.18,83.35
1420.9806,84.28,83.71
1420.9963,85.19,84.2
1421.0121,84.79,84.2
1421.0278,84.94,83.71
1421.0435,84.75,83.46
1421.0593,83.85,82.82
1421.075,83.42,82.09
1421.0908,82.06,80.88
1421.1065,80.62,79.21
1421.1223,78.91,77.55
1421.138,76.82,75.34
1421.1538,74.43,73.33
1421.1695,72.5,70.9
1421.1853,69.43,67.91
1421.201,66.28,64.76
1421.2168,63.15,62.11
1421.2325,59.94,58.64
1421.2483,56.88,55.3
1421.264,53.42,52.01
1421.2798,50.15,48.82
1421.2955,46.74,45.74
1421.3113,43.73,42.63
1421.327,40.82,39.89
1421.3428,38.09,37.32
1421.3585,35.68,35.26
1421.3743,33.59,33.17
1421.39,32.0,31.65
1421.4058,30.62,30.13
