Trial Number,1644,
Galactic Longitude (L),344.7780646479183,degrees
Galactic Latitude (B),72.64465857786482,degrees
Right Ascension (RA),204.6809630776138,degrees
Declination (DEC),13.736520075108725,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:09:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.23,kpc
Rotation Velocity (V_rot),-89.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.85,29.44
1419.4215,29.08,28.88
1419.4372,28.42,28.47
1419.453,28.48,28.64
1419.4687,29.09,29.21
1419.4845,30.18,30.59
1419.5002,32.17,32.81
1419.516,34.7,35.66
1419.5317,38.09,39.02
1419.5475,41.5,42.56
1419.5632,45.55,46.72
1419.579,49.72,50.7
1419.5947,53.8,55.05
1419.6105,57.86,58.63
1419.6262,61.6,62.99
1419.642,65.37,66.85
1419.6577,68.85,70.23
1419.6735,72.31,73.79
1419.6892,74.72,76.75
1419.705,78.09,79.36
1419.7207,80.09,81.73
1419.7365,81.94,83.68
1419.7522,83.84,85.24
1419.768,85.03,86.94
1419.7837,86.28,87.41
1419.7995,86.68,88.32
1419.8152,87.23,88.56
1419.8309,87.29,89.24
1419.8467,87.36,89.43
1419.8624,87.26,88.71
1419.8782,86.64,88.22
1419.8939,85.7,87.4
1419.9097,85.57,87.12
1419.9254,84.84,86.5
1419.9412,84.04,85.99
1419.9569,83.81,85.16
1419.9727,82.38,84.64
1419.9884,82.25,83.9
1420.0042,81.38,83.52
1420.0199,81.1,82.94
1420.0357,80.92,83.02
1420.0514,81.02,82.44
1420.0672,80.69,82.54
1420.0829,80.85,82.1
1420.0987,80.73,82.5
1420.1144,81.18,82.61
1420.1302,81.32,83.15
1420.1459,81.95,83.63
1420.1617,81.95,84.26
1420.1774,82.76,84.78
1420.1932,83.23,85.1
1420.2089,84.52,85.98
1420.2246,85.75,87.21
1420.2404,85.78,87.98
1420.2561,86.83,88.25
1420.2719,87.76,89.53
1420.2876,88.08,90.23
1420.3034,89.15,90.84
1420.3191,89.36,91.24
1420.3349,89.8,91.86
1420.3506,90.68,92.34
1420.3664,90.73,92.51
1420.3821,90.88,93.11
1420.3979,91.21,92.92
1420.4136,91.37,93.3
1420.4294,91.29,93.03
1420.4451,91.12,92.54
1420.4609,90.23,92.47
1420.4766,89.66,91.52
1420.4924,89.54,91.43
1420.5081,88.38,90.72
1420.5239,87.95,91.08
1420.5396,86.43,91.96
1420.5554,86.03,93.32
1420.5711,85.31,91.31
1420.5869,84.37,88.44
1420.6026,83.42,86.32
1420.6183,82.38,84.62
1420.6341,81.54,83.58
1420.6498,81.02,82.9
1420.6656,80.38,81.74
1420.6813,79.51,80.68
1420.6971,79.42,80.09
1420.7128,78.34,79.41
1420.7286,78.5,79.13
1420.7443,78.14,78.86
1420.7601,78.11,78.25
1420.7758,78.04,78.69
1420.7916,78.36,78.81
1420.8073,78.57,78.87
1420.8231,78.91,79.35
1420.8388,79.68,79.54
1420.8546,80.27,80.19
1420.8703,80.79,80.93
1420.8861,81.47,81.25
1420.9018,82.2,82.45
1420.9176,82.68,82.53
1420.9333,83.74,83.15
1420.9491,84.55,84.0
1420.9648,85.0,84.6
1420.9806,85.23,84.78
1420.9963,85.39,85.07
1421.0121,85.95,84.67
1421.0278,86.05,84.63
1421.0435,85.53,84.26
1421.0593,85.22,83.54
1421.075,84.2,83.49
1421.0908,82.98,82.04
1421.1065,81.76,80.33
1421.1223,79.77,78.7
1421.138,77.81,76.75
1421.1538,75.3,74.09
1421.1695,73.13,71.58
1421.1853,69.83,68.54
1421.201,67.25,65.77
1421.2168,63.83,62.69
1421.2325,60.57,59.24
1421.2483,57.05,55.95
1421.264,53.46,52.56
1421.2798,50.56,49.24
1421.2955,47.34,46.21
1421.3113,44.03,43.12
1421.327,41.12,40.1
1421.3428,38.54,37.48
1421.3585,36.01,35.46
1421.3743,33.9,33.32
1421.39,32.3,31.81
1421.4058,30.9,30.47
