Trial Number,2002,
Galactic Longitude (L),42.475248953496035,degrees
Galactic Latitude (B),11.420834664074414,degrees
Right Ascension (RA),276.82838173651277,degrees
Declination (DEC),13.587112412116491,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 12:56:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.74,kpc
Rotation Velocity (V_rot),143.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.95,24.9
1419.4215,24.25,24.12
1419.4372,23.81,23.82
1419.453,23.89,23.83
1419.4687,24.58,24.49
1419.4845,25.71,25.68
1419.5002,27.53,27.65
1419.516,30.03,30.11
1419.5317,33.02,33.21
1419.5475,36.14,36.54
1419.5632,39.77,39.88
1419.579,43.31,43.45
1419.5947,46.87,47.07
1419.6105,50.33,50.54
1419.6262,53.83,54.29
1419.642,56.72,57.46
1419.6577,59.93,60.63
1419.6735,62.83,63.26
1419.6892,65.62,66.17
1419.705,67.72,68.49
1419.7207,69.94,70.45
1419.7365,71.55,72.36
1419.7522,73.51,74.02
1419.768,73.95,75.0
1419.7837,74.74,75.92
1419.7995,75.75,76.37
1419.8152,75.95,76.56
1419.8309,76.37,76.82
1419.8467,75.7,76.86
1419.8624,75.54,76.52
1419.8782,75.32,76.19
1419.8939,75.39,75.52
1419.9097,74.48,75.14
1419.9254,73.52,74.63
1419.9412,73.35,74.02
1419.9569,72.25,73.1
1419.9727,72.08,73.11
1419.9884,71.25,72.43
1420.0042,70.85,72.16
1420.0199,70.75,71.85
1420.0357,70.22,71.54
1420.0514,69.85,71.96
1420.0672,69.79,71.75
1420.0829,70.01,72.14
1420.0987,69.82,71.87
1420.1144,70.2,72.79
1420.1302,70.55,73.28
1420.1459,70.86,73.94
1420.1617,71.36,74.77
1420.1774,71.82,76.07
1420.1932,72.24,77.35
1420.2089,73.28,78.13
1420.2246,73.71,80.0
1420.2404,74.49,81.0
1420.2561,75.06,81.97
1420.2719,75.54,83.23
1420.2876,75.97,84.9
1420.3034,77.16,86.75
1420.3191,77.55,88.73
1420.3349,77.49,90.36
1420.3506,78.44,92.16
1420.3664,78.76,93.31
1420.3821,78.88,95.04
1420.3979,79.02,97.28
1420.4136,78.49,98.5
1420.4294,78.44,100.3
1420.4451,78.15,99.59
1420.4609,77.69,96.66
1420.4766,77.76,92.09
1420.4924,76.63,86.6
1420.5081,76.25,82.42
1420.5239,75.22,80.04
1420.5396,74.76,78.73
1420.5554,73.97,77.81
1420.5711,72.95,76.84
1420.5869,72.52,76.57
1420.6026,71.4,75.25
1420.6183,70.58,74.94
1420.6341,69.92,73.64
1420.6498,69.31,73.45
1420.6656,68.47,72.42
1420.6813,67.71,71.62
1420.6971,67.33,70.7
1420.7128,67.07,70.03
1420.7286,66.72,69.29
1420.7443,66.43,68.73
1420.7601,66.39,68.62
1420.7758,66.35,68.05
1420.7916,66.97,67.84
1420.8073,66.57,68.33
1420.8231,67.14,68.69
1420.8388,67.28,68.93
1420.8546,67.93,69.37
1420.8703,68.27,69.54
1420.8861,69.0,69.68
1420.9018,69.55,70.41
1420.9176,70.02,71.19
1420.9333,71.05,71.83
1420.9491,71.22,72.23
1420.9648,71.58,72.91
1420.9806,71.98,73.11
1420.9963,72.56,73.29
1421.0121,72.54,73.21
1421.0278,72.13,73.07
1421.0435,71.98,72.92
1421.0593,71.4,72.17
1421.075,70.72,71.64
1421.0908,69.94,70.77
1421.1065,68.7,69.33
1421.1223,67.16,67.69
1421.138,65.78,65.93
1421.1538,63.19,64.0
1421.1695,61.48,61.62
1421.1853,59.11,59.35
1421.201,56.48,57.0
1421.2168,53.66,54.03
1421.2325,51.08,51.4
1421.2483,48.05,48.56
1421.264,45.42,45.62
1421.2798,42.4,42.8
1421.2955,39.71,39.88
1421.3113,37.05,37.28
1421.327,34.69,34.71
1421.3428,32.46,32.53
1421.3585,30.52,30.54
1421.3743,28.63,28.58
1421.39,27.14,27.09
1421.4058,25.93,25.94
