Trial Number,208,
Galactic Longitude (L),42.02151188315738,degrees
Galactic Latitude (B),12.36327350681365,degrees
Right Ascension (RA),275.7565960054262,degrees
Declination (DEC),13.589788859719862,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:56:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.69,kpc
Rotation Velocity (V_rot),138.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.56,19.55
1419.4215,18.71,18.79
1419.4372,18.33,18.29
1419.453,18.25,18.4
1419.4687,18.72,18.84
1419.4845,19.89,20.07
1419.5002,21.51,21.78
1419.516,23.79,23.92
1419.5317,26.15,26.56
1419.5475,28.84,29.15
1419.5632,31.81,32.05
1419.579,34.49,34.99
1419.5947,37.41,37.96
1419.6105,40.37,40.91
1419.6262,43.0,43.7
1419.642,45.7,46.21
1419.6577,48.05,48.94
1419.6735,50.38,51.26
1419.6892,52.25,53.29
1419.705,54.48,55.24
1419.7207,56.02,56.78
1419.7365,57.39,58.48
1419.7522,58.53,59.44
1419.768,59.38,60.49
1419.7837,59.99,61.08
1419.7995,60.53,61.76
1419.8152,60.89,62.19
1419.8309,61.32,61.84
1419.8467,60.81,61.84
1419.8624,60.7,61.65
1419.8782,60.31,61.22
1419.8939,59.74,60.92
1419.9097,59.38,60.48
1419.9254,58.85,59.9
1419.9412,58.34,59.35
1419.9569,57.88,58.95
1419.9727,57.07,58.4
1419.9884,57.12,58.21
1420.0042,56.46,57.69
1420.0199,56.03,57.38
1420.0357,55.94,57.39
1420.0514,55.71,57.45
1420.0672,55.71,57.35
1420.0829,55.47,57.06
1420.0987,55.22,57.35
1420.1144,55.83,57.44
1420.1302,55.64,58.42
1420.1459,56.41,58.8
1420.1617,56.51,59.7
1420.1774,56.83,60.56
1420.1932,57.29,61.49
1420.2089,57.79,62.43
1420.2246,58.4,63.54
1420.2404,58.92,64.54
1420.2561,59.47,64.99
1420.2719,59.77,66.45
1420.2876,60.3,67.31
1420.3034,60.82,68.84
1420.3191,61.48,69.78
1420.3349,61.71,71.4
1420.3506,62.04,72.85
1420.3664,62.23,73.85
1420.3821,62.36,75.29
1420.3979,62.06,76.78
1420.4136,62.07,78.42
1420.4294,62.16,79.14
1420.4451,61.81,79.61
1420.4609,61.47,76.86
1420.4766,61.05,73.11
1420.4924,60.46,68.83
1420.5081,60.37,65.75
1420.5239,59.64,63.84
1420.5396,59.25,62.42
1420.5554,58.49,61.72
1420.5711,57.64,61.05
1420.5869,56.89,60.43
1420.6026,56.29,59.66
1420.6183,55.82,59.14
1420.6341,55.42,58.65
1420.6498,54.6,58.29
1420.6656,54.16,57.27
1420.6813,53.58,56.83
1420.6971,53.42,56.08
1420.7128,52.78,55.47
1420.7286,52.57,55.26
1420.7443,52.33,54.61
1420.7601,52.22,54.44
1420.7758,52.53,54.53
1420.7916,52.18,54.1
1420.8073,52.82,53.95
1420.8231,53.13,54.38
1420.8388,53.31,54.6
1420.8546,53.87,55.27
1420.8703,54.02,55.53
1420.8861,54.71,55.91
1420.9018,55.23,56.25
1420.9176,55.49,56.82
1420.9333,56.01,57.49
1420.9491,56.3,57.98
1420.9648,57.16,58.06
1420.9806,57.14,58.37
1420.9963,57.46,58.76
1421.0121,57.56,58.82
1421.0278,57.7,58.68
1421.0435,57.57,58.27
1421.0593,57.02,58.11
1421.075,56.31,57.6
1421.0908,56.13,56.75
1421.1065,54.85,55.66
1421.1223,53.79,54.73
1421.138,52.33,53.27
1421.1538,50.92,51.98
1421.1695,49.48,50.05
1421.1853,47.51,48.22
1421.201,45.32,46.41
1421.2168,43.4,43.94
1421.2325,41.16,41.74
1421.2483,39.01,39.41
1421.264,36.55,37.23
1421.2798,34.44,34.87
1421.2955,32.13,32.76
1421.3113,30.04,30.53
1421.327,28.15,28.47
1421.3428,26.29,26.52
1421.3585,24.44,24.73
1421.3743,22.96,23.29
1421.39,21.79,21.76
1421.4058,20.5,20.58
