Trial Number,527,
Galactic Longitude (L),80.6464440733295,degrees
Galactic Latitude (B),-38.39241500016406,degrees
Right Ascension (RA),340.0224933600683,degrees
Declination (DEC),13.465707013019315,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:13:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.39,kpc
Rotation Velocity (V_rot),228.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.19,22.22
1419.4215,21.22,21.34
1419.4372,20.68,20.88
1419.453,20.5,20.84
1419.4687,21.01,21.4
1419.4845,22.34,22.67
1419.5002,24.1,24.63
1419.516,26.63,27.17
1419.5317,29.32,30.0
1419.5475,32.29,32.99
1419.5632,35.4,36.25
1419.579,38.66,39.38
1419.5947,41.73,42.69
1419.6105,45.05,46.02
1419.6262,47.88,49.25
1419.642,51.13,52.26
1419.6577,53.89,55.04
1419.6735,56.7,57.49
1419.6892,58.64,59.97
1419.705,60.71,62.18
1419.7207,62.56,63.72
1419.7365,63.87,65.6
1419.7522,65.21,66.87
1419.768,66.17,67.85
1419.7837,66.93,68.37
1419.7995,67.47,69.07
1419.8152,67.67,69.21
1419.8309,67.87,69.55
1419.8467,67.83,69.94
1419.8624,67.68,69.19
1419.8782,67.63,68.88
1419.8939,66.98,68.2
1419.9097,66.21,67.56
1419.9254,65.56,67.22
1419.9412,64.9,66.74
1419.9569,64.54,66.03
1419.9727,64.18,65.57
1419.9884,63.74,65.07
1420.0042,63.12,64.25
1420.0199,62.96,64.52
1420.0357,62.49,63.62
1420.0514,62.51,64.01
1420.0672,62.31,63.48
1420.0829,62.12,63.43
1420.0987,62.1,63.85
1420.1144,62.33,63.7
1420.1302,62.8,64.0
1420.1459,62.98,64.47
1420.1617,63.13,64.96
1420.1774,63.88,65.51
1420.1932,64.19,65.85
1420.2089,64.93,66.43
1420.2246,65.65,67.05
1420.2404,65.72,67.75
1420.2561,66.63,68.44
1420.2719,67.2,69.71
1420.2876,67.77,71.29
1420.3034,68.46,73.79
1420.3191,68.73,77.63
1420.3349,69.21,80.03
1420.3506,69.03,80.81
1420.3664,69.67,78.42
1420.3821,69.77,75.63
1420.3979,69.95,74.33
1420.4136,69.7,73.5
1420.4294,69.74,72.98
1420.4451,69.12,71.87
1420.4609,69.16,71.65
1420.4766,68.32,70.93
1420.4924,68.09,70.27
1420.5081,67.42,69.52
1420.5239,66.98,69.09
1420.5396,65.99,68.21
1420.5554,65.46,67.13
1420.5711,64.73,66.29
1420.5869,63.91,66.22
1420.6026,63.44,64.97
1420.6183,62.38,64.21
1420.6341,61.72,63.43
1420.6498,61.33,62.88
1420.6656,60.63,62.21
1420.6813,60.13,61.37
1420.6971,59.68,61.4
1420.7128,59.98,60.96
1420.7286,59.45,60.89
1420.7443,58.88,60.51
1420.7601,59.01,60.28
1420.7758,59.18,60.29
1420.7916,59.21,60.39
1420.8073,59.0,60.51
1420.8231,59.7,61.08
1420.8388,59.87,61.04
1420.8546,60.44,61.64
1420.8703,61.09,62.15
1420.8861,61.44,62.66
1420.9018,62.17,63.29
1420.9176,62.7,63.78
1420.9333,63.04,63.99
1420.9491,63.78,64.41
1420.9648,64.52,65.26
1420.9806,64.84,65.62
1420.9963,64.86,65.68
1421.0121,65.18,65.9
1421.0278,65.12,65.73
1421.0435,64.93,65.73
1421.0593,64.79,65.25
1421.075,64.01,64.51
1421.0908,63.35,63.77
1421.1065,62.28,63.06
1421.1223,60.83,61.22
1421.138,59.53,59.94
1421.1538,57.78,57.94
1421.1695,56.07,56.26
1421.1853,53.82,54.17
1421.201,51.62,51.85
1421.2168,49.37,49.29
1421.2325,46.81,46.84
1421.2483,44.15,44.37
1421.264,41.57,41.61
1421.2798,39.05,39.21
1421.2955,36.69,36.5
1421.3113,34.26,34.28
1421.327,31.81,31.84
1421.3428,29.72,29.89
1421.3585,27.84,27.83
1421.3743,26.08,26.12
1421.39,24.57,24.54
1421.4058,23.21,23.33
