Trial Number,2077,
Galactic Longitude (L),49.11450874945531,degrees
Galactic Latitude (B),-1.7141488187481793,degrees
Right Ascension (RA),291.9530104644385,degrees
Declination (DEC),13.54966099746304,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:57:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.43,kpc
Rotation Velocity (V_rot),167.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.9,24.74
1419.4215,24.23,24.05
1419.4372,23.74,23.67
1419.453,23.88,23.75
1419.4687,24.35,24.24
1419.4845,25.6,25.46
1419.5002,27.54,27.49
1419.516,29.89,30.02
1419.5317,32.87,33.06
1419.5475,36.19,36.14
1419.5632,39.61,39.75
1419.579,43.16,43.24
1419.5947,46.69,46.85
1419.6105,50.06,50.48
1419.6262,53.4,53.74
1419.642,56.78,57.06
1419.6577,60.02,60.2
1419.6735,62.82,63.21
1419.6892,65.32,65.26
1419.705,67.62,68.11
1419.7207,69.72,70.03
1419.7365,71.52,71.89
1419.7522,72.75,72.94
1419.768,74.02,74.37
1419.7837,74.88,75.09
1419.7995,74.99,75.85
1419.8152,76.21,76.36
1419.8309,76.15,76.79
1419.8467,75.46,76.01
1419.8624,75.58,75.81
1419.8782,75.15,75.73
1419.8939,74.46,75.26
1419.9097,74.26,74.53
1419.9254,73.54,74.03
1419.9412,72.58,73.51
1419.9569,72.1,73.11
1419.9727,71.61,72.25
1419.9884,71.09,71.8
1420.0042,70.53,71.65
1420.0199,70.12,71.7
1420.0357,69.83,71.14
1420.0514,69.73,71.13
1420.0672,69.6,71.13
1420.0829,69.56,71.62
1420.0987,69.56,72.27
1420.1144,69.79,72.62
1420.1302,70.44,74.04
1420.1459,70.29,74.76
1420.1617,71.2,76.77
1420.1774,71.62,78.86
1420.1932,71.78,81.08
1420.2089,72.53,83.32
1420.2246,73.55,85.14
1420.2404,74.09,86.56
1420.2561,74.89,88.03
1420.2719,75.29,89.32
1420.2876,75.85,90.63
1420.3034,76.16,92.55
1420.3191,77.25,95.38
1420.3349,77.69,98.52
1420.3506,77.96,102.06
1420.3664,78.28,104.17
1420.3821,78.09,104.56
1420.3979,78.04,107.61
1420.4136,77.67,106.48
1420.4294,78.17,101.93
1420.4451,78.13,95.63
1420.4609,77.27,89.99
1420.4766,76.91,85.19
1420.4924,76.66,82.66
1420.5081,75.65,80.58
1420.5239,75.2,79.62
1420.5396,74.31,78.87
1420.5554,73.44,78.1
1420.5711,72.54,77.88
1420.5869,71.71,77.06
1420.6026,70.94,76.54
1420.6183,70.32,75.81
1420.6341,69.92,75.27
1420.6498,68.42,74.95
1420.6656,67.93,73.97
1420.6813,67.65,73.31
1420.6971,66.97,71.88
1420.7128,66.43,70.44
1420.7286,66.22,70.06
1420.7443,65.85,69.27
1420.7601,65.62,68.22
1420.7758,65.92,68.1
1420.7916,65.96,67.92
1420.8073,66.33,67.79
1420.8231,66.51,67.86
1420.8388,66.88,68.19
1420.8546,67.41,68.43
1420.8703,68.0,69.07
1420.8861,68.65,69.76
1420.9018,69.23,70.28
1420.9176,69.8,70.64
1420.9333,70.34,71.06
1420.9491,70.73,71.76
1420.9648,71.45,71.95
1420.9806,71.52,72.28
1420.9963,72.29,72.56
1421.0121,71.89,72.72
1421.0278,72.13,72.63
1421.0435,72.07,72.22
1421.0593,71.18,71.78
1421.075,70.59,70.94
1421.0908,69.49,70.04
1421.1065,68.26,68.84
1421.1223,66.9,67.3
1421.138,65.14,65.38
1421.1538,63.51,63.38
1421.1695,61.28,61.24
1421.1853,58.73,58.89
1421.201,56.21,56.63
1421.2168,53.57,53.42
1421.2325,50.77,50.9
1421.2483,47.87,48.28
1421.264,45.12,45.03
1421.2798,42.22,42.26
1421.2955,39.65,39.63
1421.3113,37.1,37.06
1421.327,34.43,34.58
1421.3428,32.32,32.29
1421.3585,30.39,30.31
1421.3743,28.72,28.43
1421.39,27.15,26.94
1421.4058,25.97,25.83
