Trial Number,1728,
Galactic Longitude (L),12.092564432936372,degrees
Galactic Latitude (B),60.05471199176532,degrees
Right Ascension (RA),221.55838396787394,degrees
Declination (DEC),13.713483731924523,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:16:28,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.78,kpc
Rotation Velocity (V_rot),14.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.83,27.74
1419.4215,26.98,27.05
1419.4372,26.69,26.72
1419.453,26.74,26.74
1419.4687,27.14,27.44
1419.4845,28.49,28.85
1419.5002,30.36,30.93
1419.516,32.98,33.65
1419.5317,36.19,36.93
1419.5475,39.78,40.37
1419.5632,43.27,44.45
1419.579,47.32,48.17
1419.5947,51.23,52.28
1419.6105,55.0,56.11
1419.6262,58.65,59.94
1419.642,62.24,63.3
1419.6577,65.39,66.85
1419.6735,69.05,70.06
1419.6892,71.57,72.9
1419.705,74.0,75.45
1419.7207,76.32,77.91
1419.7365,78.38,79.5
1419.7522,79.68,81.12
1419.768,81.2,82.35
1419.7837,82.16,83.58
1419.7995,82.43,84.06
1419.8152,82.85,84.44
1419.8309,83.23,84.81
1419.8467,82.92,84.31
1419.8624,82.8,84.41
1419.8782,82.32,84.1
1419.8939,81.89,83.43
1419.9097,81.54,82.8
1419.9254,80.29,82.07
1419.9412,80.12,81.48
1419.9569,79.43,80.47
1419.9727,78.89,80.07
1419.9884,77.99,79.83
1420.0042,77.75,79.33
1420.0199,77.23,78.7
1420.0357,76.7,78.21
1420.0514,76.55,78.35
1420.0672,76.64,77.86
1420.0829,76.65,77.91
1420.0987,76.33,78.12
1420.1144,76.88,78.72
1420.1302,77.3,79.02
1420.1459,77.58,79.37
1420.1617,77.96,79.61
1420.1774,78.63,80.03
1420.1932,78.9,80.73
1420.2089,80.32,81.9
1420.2246,80.95,82.3
1420.2404,81.26,82.93
1420.2561,82.08,83.99
1420.2719,82.86,84.65
1420.2876,83.79,84.77
1420.3034,84.36,86.29
1420.3191,84.07,86.75
1420.3349,85.38,86.89
1420.3506,85.58,87.44
1420.3664,86.09,87.39
1420.3821,86.25,88.12
1420.3979,85.99,87.8
1420.4136,85.95,88.11
1420.4294,85.94,88.22
1420.4451,85.82,87.71
1420.4609,85.38,87.62
1420.4766,84.89,87.51
1420.4924,84.33,87.22
1420.5081,83.7,87.89
1420.5239,82.76,87.86
1420.5396,82.18,89.77
1420.5554,81.03,90.55
1420.5711,80.48,87.33
1420.5869,79.19,83.63
1420.6026,78.72,81.25
1420.6183,77.71,80.25
1420.6341,76.63,79.16
1420.6498,75.82,78.01
1420.6656,75.25,76.58
1420.6813,75.01,76.39
1420.6971,74.25,75.57
1420.7128,73.62,75.26
1420.7286,73.51,75.05
1420.7443,73.23,74.72
1420.7601,72.95,74.45
1420.7758,73.24,74.71
1420.7916,73.35,74.27
1420.8073,73.75,74.26
1420.8231,74.08,75.24
1420.8388,74.48,75.23
1420.8546,74.99,76.01
1420.8703,75.83,76.19
1420.8861,76.3,76.95
1420.9018,76.93,77.87
1420.9176,77.56,78.42
1420.9333,78.53,78.98
1420.9491,78.89,79.63
1420.9648,79.37,80.09
1420.9806,79.96,80.17
1420.9963,80.28,80.72
1421.0121,80.26,80.59
1421.0278,80.66,80.3
1421.0435,79.78,79.8
1421.0593,79.22,79.71
1421.075,78.61,78.79
1421.0908,77.54,77.82
1421.1065,76.66,76.19
1421.1223,74.62,74.69
1421.138,72.81,72.95
1421.1538,70.72,70.25
1421.1695,68.14,67.96
1421.1853,65.39,65.26
1421.201,62.64,62.48
1421.2168,59.86,59.52
1421.2325,56.66,56.46
1421.2483,53.67,53.13
1421.264,50.25,50.05
1421.2798,47.14,46.7
1421.2955,44.12,43.71
1421.3113,41.32,40.84
1421.327,38.42,38.13
1421.3428,36.0,35.68
1421.3585,33.78,33.41
1421.3743,31.88,31.58
1421.39,30.18,30.02
1421.4058,28.77,28.74
