Trial Number,277,
Galactic Longitude (L),48.09292615005614,degrees
Galactic Latitude (B),0.20346261095641502,degrees
Right Ascension (RA),289.7180901385096,degrees
Declination (DEC),13.55498247432718,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:52:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.33,kpc
Rotation Velocity (V_rot),162.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.23,19.24
1419.4215,18.46,18.5
1419.4372,18.16,17.99
1419.453,17.99,17.98
1419.4687,18.45,18.63
1419.4845,19.6,19.67
1419.5002,21.21,21.39
1419.516,23.37,23.56
1419.5317,25.78,26.03
1419.5475,28.61,28.7
1419.5632,31.25,31.61
1419.579,34.03,34.5
1419.5947,36.94,37.31
1419.6105,39.78,40.06
1419.6262,42.39,43.02
1419.642,45.17,45.43
1419.6577,47.44,48.15
1419.6735,50.04,50.24
1419.6892,51.75,52.35
1419.705,53.71,54.35
1419.7207,55.22,55.99
1419.7365,56.55,57.27
1419.7522,57.92,58.55
1419.768,58.64,59.52
1419.7837,59.01,59.92
1419.7995,59.51,60.47
1419.8152,60.1,60.87
1419.8309,59.88,60.97
1419.8467,59.89,61.03
1419.8624,59.64,60.55
1419.8782,59.38,60.22
1419.8939,58.89,59.76
1419.9097,58.34,59.35
1419.9254,57.86,58.66
1419.9412,57.47,58.43
1419.9569,57.05,57.94
1419.9727,56.51,57.52
1419.9884,55.95,57.27
1420.0042,55.64,56.72
1420.0199,55.09,56.71
1420.0357,54.88,56.57
1420.0514,54.95,56.46
1420.0672,54.52,56.46
1420.0829,54.82,56.96
1420.0987,54.7,56.83
1420.1144,54.6,57.89
1420.1302,55.22,58.73
1420.1459,55.51,59.79
1420.1617,55.92,61.4
1420.1774,56.07,63.41
1420.1932,56.37,64.89
1420.2089,57.01,66.73
1420.2246,57.27,67.93
1420.2404,58.04,69.03
1420.2561,58.62,70.17
1420.2719,59.17,71.0
1420.2876,59.67,72.51
1420.3034,60.01,73.85
1420.3191,60.44,75.9
1420.3349,60.65,79.0
1420.3506,61.0,81.1
1420.3664,60.92,82.38
1420.3821,61.45,82.9
1420.3979,61.34,85.45
1420.4136,61.13,85.47
1420.4294,60.89,81.88
1420.4451,60.64,76.87
1420.4609,60.83,71.28
1420.4766,60.28,67.63
1420.4924,59.83,65.39
1420.5081,59.22,64.4
1420.5239,58.51,62.83
1420.5396,58.0,62.35
1420.5554,57.35,62.09
1420.5711,56.93,61.41
1420.5869,56.01,61.0
1420.6026,55.59,60.7
1420.6183,54.69,60.18
1420.6341,54.29,59.88
1420.6498,53.8,59.44
1420.6656,53.09,58.93
1420.6813,52.69,58.03
1420.6971,52.29,57.29
1420.7128,52.12,56.09
1420.7286,51.56,55.3
1420.7443,51.46,54.38
1420.7601,51.64,53.99
1420.7758,51.64,53.7
1420.7916,51.66,53.73
1420.8073,51.86,53.21
1420.8231,52.13,53.66
1420.8388,52.32,53.71
1420.8546,52.9,54.16
1420.8703,53.41,54.73
1420.8861,53.86,54.8
1420.9018,54.34,55.3
1420.9176,54.64,55.85
1420.9333,55.26,56.08
1420.9491,56.07,56.65
1420.9648,56.07,57.02
1420.9806,56.36,57.52
1420.9963,56.78,57.58
1421.0121,57.04,57.7
1421.0278,56.6,57.77
1421.0435,56.49,57.63
1421.0593,56.28,57.01
1421.075,55.8,56.56
1421.0908,54.9,55.68
1421.1065,54.19,55.06
1421.1223,52.84,53.87
1421.138,51.75,52.61
1421.1538,50.08,50.92
1421.1695,48.34,49.33
1421.1853,46.75,47.5
1421.201,44.82,45.49
1421.2168,42.72,43.26
1421.2325,40.67,41.07
1421.2483,38.34,38.93
1421.264,36.08,36.48
1421.2798,33.96,34.23
1421.2955,31.67,32.13
1421.3113,29.66,30.12
1421.327,27.78,28.06
1421.3428,26.09,26.19
1421.3585,24.38,24.42
1421.3743,22.74,22.93
1421.39,21.57,21.47
1421.4058,20.27,20.19
