Trial Number,1057,
Galactic Longitude (L),222.45751915088758,degrees
Galactic Latitude (B),45.2641586008606,degrees
Right Ascension (RA),147.49349557947846,degrees
Declination (DEC),12.723668049518604,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 06:15:15,
Calculated Parameters
Vr,21.6,km/s
Ur,-126.9,km/s
Ut,-94.1,km/s
Total Velocity,158.0,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.59,30.38
1419.4215,29.72,29.53
1419.4372,29.38,29.18
1419.453,29.22,29.39
1419.4687,29.85,29.96
1419.4845,31.19,31.19
1419.5002,33.33,33.45
1419.516,36.08,36.44
1419.5317,39.48,39.71
1419.5475,43.31,43.73
1419.5632,47.25,47.82
1419.579,51.32,52.22
1419.5947,55.48,56.38
1419.6105,59.81,60.72
1419.6262,63.75,64.17
1419.642,67.36,68.29
1419.6577,71.11,71.79
1419.6735,74.4,74.89
1419.6892,77.31,78.94
1419.705,80.48,81.37
1419.7207,83.05,83.75
1419.7365,85.18,85.91
1419.7522,86.89,87.72
1419.768,87.59,88.95
1419.7837,88.63,90.17
1419.7995,89.42,90.83
1419.8152,89.91,90.98
1419.8309,90.11,91.42
1419.8467,90.18,91.63
1419.8624,90.03,90.96
1419.8782,89.0,91.14
1419.8939,88.85,90.13
1419.9097,87.94,89.66
1419.9254,87.82,88.9
1419.9412,87.22,88.42
1419.9569,86.45,87.63
1419.9727,85.42,86.77
1419.9884,84.79,86.29
1420.0042,84.32,85.99
1420.0199,83.81,84.99
1420.0357,83.6,85.15
1420.0514,83.23,85.29
1420.0672,83.35,84.3
1420.0829,82.99,84.75
1420.0987,83.41,85.21
1420.1144,83.73,85.39
1420.1302,84.3,85.62
1420.1459,84.64,86.18
1420.1617,85.09,86.8
1420.1774,85.44,87.61
1420.1932,86.35,88.27
1420.2089,86.77,88.4
1420.2246,87.93,89.65
1420.2404,88.92,90.75
1420.2561,89.63,91.51
1420.2719,90.1,92.3
1420.2876,91.15,93.14
1420.3034,92.0,94.2
1420.3191,92.57,94.35
1420.3349,93.33,94.96
1420.3506,93.53,95.46
1420.3664,93.86,95.77
1420.3821,93.98,96.37
1420.3979,94.31,96.9
1420.4136,93.76,96.71
1420.4294,94.07,96.62
1420.4451,93.87,97.74
1420.4609,92.69,97.39
1420.4766,92.96,97.77
1420.4924,92.49,98.02
1420.5081,91.19,98.05
1420.5239,90.63,96.88
1420.5396,89.71,94.43
1420.5554,88.63,92.65
1420.5711,87.62,90.82
1420.5869,86.54,89.26
1420.6026,85.86,88.32
1420.6183,85.04,86.77
1420.6341,83.83,86.39
1420.6498,82.95,84.87
1420.6656,82.48,83.96
1420.6813,81.99,83.3
1420.6971,80.82,82.36
1420.7128,80.51,81.67
1420.7286,80.05,81.82
1420.7443,80.37,81.38
1420.7601,79.76,80.81
1420.7758,79.66,80.93
1420.7916,80.26,80.95
1420.8073,80.47,81.06
1420.8231,80.63,81.63
1420.8388,80.99,81.24
1420.8546,81.79,82.43
1420.8703,82.48,83.13
1420.8861,83.03,84.19
1420.9018,83.89,84.45
1420.9176,85.07,84.9
1420.9333,85.24,85.94
1420.9491,86.03,86.05
1420.9648,86.57,86.73
1420.9806,87.26,87.63
1420.9963,87.12,87.27
1421.0121,87.64,87.18
1421.0278,87.42,87.17
1421.0435,87.39,86.91
1421.0593,86.44,86.04
1421.075,85.78,85.76
1421.0908,84.5,84.1
1421.1065,82.88,82.87
1421.1223,81.6,80.68
1421.138,79.1,79.06
1421.1538,76.94,76.28
1421.1695,74.09,73.68
1421.1853,71.64,70.78
1421.201,68.21,67.89
1421.2168,65.2,64.57
1421.2325,61.94,61.53
1421.2483,58.23,57.71
1421.264,55.02,54.19
1421.2798,51.59,51.01
1421.2955,48.2,47.81
1421.3113,45.17,44.8
1421.327,41.9,41.99
1421.3428,39.34,39.02
1421.3585,37.07,36.7
1421.3743,34.89,34.6
1421.39,33.1,32.97
1421.4058,31.67,31.52
