Trial Number,18,
Galactic Longitude (L),24.15459934489671,degrees
Galactic Latitude (B),44.05252894968129,degrees
Right Ascension (RA),239.58115890434925,degrees
Declination (DEC),12.676633908254251,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 12:14:31,
Calculated Parameters
Vr,21.6,km/s
Ur,111.6,km/s
Ut,306.1,km/s
Total Velocity,325.8,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,6.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.73
1419.4215,27.81,27.93
1419.4372,27.3,27.36
1419.453,27.36,27.36
1419.4687,27.96,27.96
1419.4845,29.27,29.16
1419.5002,31.43,31.42
1419.516,34.34,34.18
1419.5317,37.34,37.52
1419.5475,41.02,41.33
1419.5632,45.06,45.11
1419.579,48.96,49.46
1419.5947,52.91,53.45
1419.6105,57.18,57.24
1419.6262,60.95,61.14
1419.642,64.43,64.73
1419.6577,68.07,68.34
1419.6735,71.19,71.64
1419.6892,74.26,74.79
1419.705,76.38,77.17
1419.7207,79.12,79.27
1419.7365,81.29,81.33
1419.7522,82.56,83.73
1419.768,83.55,84.61
1419.7837,85.23,85.89
1419.7995,85.75,86.49
1419.8152,85.99,87.07
1419.8309,86.46,87.08
1419.8467,85.78,86.85
1419.8624,85.88,86.91
1419.8782,85.64,85.98
1419.8939,85.08,85.93
1419.9097,84.7,85.25
1419.9254,83.7,84.29
1419.9412,83.31,83.68
1419.9569,82.42,83.2
1419.9727,81.78,82.53
1419.9884,81.27,81.85
1420.0042,80.67,81.59
1420.0199,79.92,80.91
1420.0357,79.73,80.47
1420.0514,79.97,80.1
1420.0672,79.56,80.08
1420.0829,79.67,80.24
1420.0987,79.65,80.62
1420.1144,79.6,80.93
1420.1302,79.89,81.05
1420.1459,80.21,81.79
1420.1617,81.17,82.16
1420.1774,81.41,82.4
1420.1932,82.53,83.19
1420.2089,83.4,84.28
1420.2246,83.85,84.73
1420.2404,85.05,85.82
1420.2561,85.38,86.54
1420.2719,86.21,87.22
1420.2876,86.87,88.12
1420.3034,87.9,88.49
1420.3191,88.06,88.88
1420.3349,88.63,89.82
1420.3506,89.16,90.15
1420.3664,89.25,90.79
1420.3821,89.36,91.02
1420.3979,89.53,91.01
1420.4136,89.9,91.66
1420.4294,89.38,91.74
1420.4451,88.87,91.2
1420.4609,88.56,91.34
1420.4766,88.05,91.43
1420.4924,87.46,91.72
1420.5081,86.44,91.96
1420.5239,86.18,90.97
1420.5396,85.01,88.73
1420.5554,84.4,86.81
1420.5711,82.91,85.33
1420.5869,81.92,83.95
1420.6026,81.3,82.65
1420.6183,80.71,82.19
1420.6341,79.17,81.05
1420.6498,78.4,80.03
1420.6656,77.71,79.06
1420.6813,77.19,78.53
1420.6971,76.56,78.1
1420.7128,76.52,77.5
1420.7286,75.75,77.13
1420.7443,75.82,76.75
1420.7601,75.05,76.65
1420.7758,75.97,77.05
1420.7916,75.84,77.06
1420.8073,75.96,76.93
1420.8231,76.18,77.4
1420.8388,76.82,77.62
1420.8546,77.24,78.21
1420.8703,77.75,78.8
1420.8861,78.66,79.69
1420.9018,79.0,80.26
1420.9176,79.74,80.74
1420.9333,80.58,81.28
1420.9491,81.3,82.17
1420.9648,81.81,82.6
1420.9806,81.67,82.81
1420.9963,81.95,83.22
1421.0121,82.04,83.09
1421.0278,82.68,82.95
1421.0435,82.02,82.64
1421.0593,81.25,82.4
1421.075,80.63,81.2
1421.0908,79.38,80.29
1421.1065,78.3,79.0
1421.1223,76.4,77.03
1421.138,74.69,75.38
1421.1538,72.28,72.71
1421.1695,69.91,70.31
1421.1853,67.59,68.03
1421.201,64.56,64.58
1421.2168,61.65,61.64
1421.2325,58.07,58.36
1421.2483,54.98,55.25
1421.264,51.97,52.27
1421.2798,48.61,48.54
1421.2955,45.37,45.92
1421.3113,42.59,42.72
1421.327,39.85,39.93
1421.3428,37.31,37.25
1421.3585,35.01,35.03
1421.3743,33.06,32.99
1421.39,31.21,31.23
1421.4058,29.7,29.85
