Trial Number,1307,
Galactic Longitude (L),215.52673403619394,degrees
Galactic Latitude (B),36.22726651073413,degrees
Right Ascension (RA),136.8141216889941,degrees
Declination (DEC),13.708307707610219,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:38:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),4.94,kpc
Rotation Velocity (V_rot),-139.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.82
1419.4215,29.28,29.21
1419.4372,28.95,28.82
1419.453,28.73,28.93
1419.4687,29.39,29.7
1419.4845,30.44,30.97
1419.5002,32.64,33.17
1419.516,35.17,35.93
1419.5317,38.54,39.3
1419.5475,42.59,43.2
1419.5632,46.22,47.09
1419.579,50.33,51.44
1419.5947,54.49,55.68
1419.6105,58.16,59.44
1419.6262,62.16,63.93
1419.642,65.67,67.43
1419.6577,69.36,71.29
1419.6735,72.85,74.37
1419.6892,75.85,77.62
1419.705,78.45,80.65
1419.7207,81.14,82.76
1419.7365,83.08,84.74
1419.7522,84.58,86.47
1419.768,86.01,87.88
1419.7837,86.75,89.03
1419.7995,87.5,89.27
1419.8152,88.09,89.8
1419.8309,88.35,89.94
1419.8467,87.93,89.79
1419.8624,87.94,89.88
1419.8782,87.72,89.83
1419.8939,86.96,88.94
1419.9097,86.19,87.88
1419.9254,85.69,87.53
1419.9412,85.19,86.98
1419.9569,84.69,86.47
1419.9727,83.85,85.41
1419.9884,83.16,84.79
1420.0042,82.52,84.51
1420.0199,82.08,83.74
1420.0357,82.31,83.37
1420.0514,81.8,83.5
1420.0672,81.72,83.53
1420.0829,81.49,83.67
1420.0987,81.63,83.69
1420.1144,81.36,84.05
1420.1302,82.35,84.59
1420.1459,82.81,84.84
1420.1617,83.31,85.44
1420.1774,83.81,86.26
1420.1932,84.55,86.74
1420.2089,85.26,88.16
1420.2246,86.25,88.51
1420.2404,86.88,89.36
1420.2561,87.86,90.26
1420.2719,88.87,90.93
1420.2876,89.33,92.47
1420.3034,90.05,92.91
1420.3191,90.43,93.89
1420.3349,91.06,94.08
1420.3506,91.48,95.03
1420.3664,92.18,95.39
1420.3821,92.07,96.12
1420.3979,92.1,96.77
1420.4136,92.59,98.26
1420.4294,91.89,98.06
1420.4451,91.57,97.54
1420.4609,91.6,97.82
1420.4766,90.98,97.07
1420.4924,90.8,95.79
1420.5081,89.74,94.46
1420.5239,89.03,92.17
1420.5396,88.34,90.67
1420.5554,86.84,89.56
1420.5711,86.34,88.67
1420.5869,85.39,87.58
1420.6026,84.27,85.74
1420.6183,83.28,85.07
1420.6341,82.57,84.12
1420.6498,82.11,83.38
1420.6656,81.33,82.29
1420.6813,80.76,81.51
1420.6971,80.13,80.52
1420.7128,79.41,80.22
1420.7286,79.58,79.7
1420.7443,79.51,79.32
1420.7601,78.93,79.27
1420.7758,79.29,79.39
1420.7916,79.39,79.5
1420.8073,79.62,80.33
1420.8231,79.87,79.89
1420.8388,80.55,80.33
1420.8546,80.89,80.87
1420.8703,81.5,81.73
1420.8861,82.59,82.02
1420.9018,83.42,82.72
1420.9176,84.1,83.49
1420.9333,84.74,83.86
1420.9491,85.49,84.66
1420.9648,86.23,85.07
1420.9806,86.44,85.76
1420.9963,86.78,85.76
1421.0121,87.39,85.6
1421.0278,86.88,85.43
1421.0435,86.85,85.47
1421.0593,85.74,84.59
1421.075,85.09,83.43
1421.0908,83.98,82.71
1421.1065,82.73,80.71
1421.1223,80.89,79.52
1421.138,78.74,77.38
1421.1538,76.43,74.87
1421.1695,73.96,72.18
1421.1853,71.21,69.23
1421.201,68.27,66.38
1421.2168,64.77,63.41
1421.2325,61.65,60.05
1421.2483,58.09,56.74
1421.264,54.31,53.06
1421.2798,50.91,50.07
1421.2955,47.93,46.64
1421.3113,44.58,43.71
1421.327,41.83,40.78
1421.3428,39.27,37.91
1421.3585,36.7,35.85
1421.3743,34.53,33.85
1421.39,32.67,32.13
1421.4058,31.25,30.83
