Trial Number,4619,
Galactic Longitude (L),223.96579895172604,degrees
Galactic Latitude (B),47.39385837236758,degrees
Right Ascension (RA),149.92379974775238,degrees
Declination (DEC),12.727047883226229,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 06:17:04,
Calculated Parameters
Vr,21.6,km/s
Ur,-131.1,km/s
Ut,-88.3,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,29.08
1419.4215,28.22,28.18
1419.4372,27.68,27.79
1419.453,27.64,27.78
1419.4687,28.18,28.39
1419.4845,29.45,29.82
1419.5002,31.48,31.87
1419.516,34.12,34.75
1419.5317,37.39,37.98
1419.5475,41.19,41.91
1419.5632,44.96,45.71
1419.579,48.94,49.59
1419.5947,52.91,53.99
1419.6105,57.07,58.15
1419.6262,60.59,61.76
1419.642,64.67,65.62
1419.6577,67.76,69.19
1419.6735,71.15,71.99
1419.6892,74.46,75.59
1419.705,76.6,77.7
1419.7207,78.63,80.15
1419.7365,81.24,82.37
1419.7522,83.01,83.64
1419.768,84.12,85.39
1419.7837,85.02,85.95
1419.7995,85.71,86.84
1419.8152,86.12,87.61
1419.8309,85.98,87.36
1419.8467,86.2,87.58
1419.8624,85.96,87.26
1419.8782,85.5,87.29
1419.8939,84.8,86.12
1419.9097,84.8,85.4
1419.9254,83.7,85.2
1419.9412,83.3,84.32
1419.9569,82.69,83.64
1419.9727,82.07,83.3
1419.9884,81.22,82.55
1420.0042,80.88,82.21
1420.0199,80.27,81.65
1420.0357,80.23,81.07
1420.0514,79.92,80.91
1420.0672,79.71,81.05
1420.0829,79.72,80.91
1420.0987,80.07,80.79
1420.1144,79.97,81.71
1420.1302,80.42,81.57
1420.1459,80.85,82.1
1420.1617,81.35,82.82
1420.1774,82.04,83.33
1420.1932,82.73,84.73
1420.2089,83.53,84.93
1420.2246,84.1,85.93
1420.2404,85.21,86.14
1420.2561,85.71,87.1
1420.2719,86.51,87.79
1420.2876,86.91,89.07
1420.3034,87.63,89.9
1420.3191,88.49,90.02
1420.3349,88.79,90.74
1420.3506,89.07,91.02
1420.3664,89.56,91.71
1420.3821,90.09,91.72
1420.3979,90.15,92.28
1420.4136,89.98,92.48
1420.4294,89.79,92.26
1420.4451,89.52,92.78
1420.4609,89.42,92.68
1420.4766,88.6,92.72
1420.4924,87.89,93.26
1420.5081,86.82,93.39
1420.5239,86.6,92.13
1420.5396,85.53,90.94
1420.5554,84.98,88.64
1420.5711,83.52,87.3
1420.5869,82.81,85.12
1420.6026,82.09,83.96
1420.6183,81.0,83.01
1420.6341,80.03,81.94
1420.6498,79.58,81.04
1420.6656,78.79,80.23
1420.6813,77.57,79.68
1420.6971,77.19,78.86
1420.7128,77.04,78.3
1420.7286,76.47,78.06
1420.7443,76.45,77.33
1420.7601,76.04,77.26
1420.7758,76.55,77.44
1420.7916,76.24,77.61
1420.8073,76.93,77.46
1420.8231,77.11,77.73
1420.8388,77.57,78.66
1420.8546,78.58,78.98
1420.8703,78.54,79.71
1420.8861,79.44,79.87
1420.9018,79.64,80.45
1420.9176,80.6,81.46
1420.9333,81.84,82.34
1420.9491,81.77,82.98
1420.9648,82.69,83.19
1420.9806,82.99,83.37
1420.9963,83.48,83.87
1421.0121,83.76,84.08
1421.0278,83.7,84.02
1421.0435,83.37,83.71
1421.0593,82.37,82.95
1421.075,82.02,82.15
1421.0908,80.29,80.57
1421.1065,79.09,79.54
1421.1223,77.96,77.59
1421.138,75.83,75.42
1421.1538,73.44,73.34
1421.1695,71.25,70.94
1421.1853,68.18,68.1
1421.201,65.4,65.09
1421.2168,62.31,62.08
1421.2325,59.23,58.64
1421.2483,56.06,55.48
1421.264,52.57,52.11
1421.2798,49.06,48.81
1421.2955,46.15,45.75
1421.3113,42.95,42.75
1421.327,40.18,39.9
1421.3428,37.66,37.21
1421.3585,35.3,35.01
1421.3743,33.29,32.9
1421.39,31.49,31.39
1421.4058,30.23,30.02
