Trial Number,418,
Galactic Longitude (L),63.318077108184035,degrees
Galactic Latitude (B),-23.275868614319677,degrees
Right Ascension (RA),318.27932402159723,degrees
Declination (DEC),13.494604672065961,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:46:13,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.59,kpc
Rotation Velocity (V_rot),204.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.6,19.84
1419.4215,18.77,18.97
1419.4372,18.23,18.49
1419.453,18.27,18.47
1419.4687,18.79,19.1
1419.4845,19.85,20.3
1419.5002,21.7,22.02
1419.516,23.76,24.22
1419.5317,26.31,26.75
1419.5475,29.06,29.5
1419.5632,31.82,32.48
1419.579,34.71,35.41
1419.5947,37.51,38.58
1419.6105,40.53,41.31
1419.6262,43.28,44.23
1419.642,45.93,46.88
1419.6577,48.36,49.46
1419.6735,50.68,51.78
1419.6892,52.76,53.76
1419.705,54.67,55.81
1419.7207,56.31,57.7
1419.7365,57.93,58.8
1419.7522,58.97,60.05
1419.768,59.8,61.11
1419.7837,60.47,62.03
1419.7995,60.92,62.0
1419.8152,61.24,62.33
1419.8309,61.18,62.34
1419.8467,61.23,62.82
1419.8624,60.89,62.41
1419.8782,60.58,61.9
1419.8939,60.08,61.5
1419.9097,59.64,61.13
1419.9254,59.06,60.31
1419.9412,59.05,59.9
1419.9569,58.08,59.68
1419.9727,57.75,59.0
1419.9884,57.44,58.36
1420.0042,56.77,57.99
1420.0199,56.6,57.64
1420.0357,56.24,57.84
1420.0514,55.91,57.08
1420.0672,55.9,57.04
1420.0829,55.8,57.42
1420.0987,56.03,57.25
1420.1144,55.89,57.5
1420.1302,56.17,57.81
1420.1459,56.67,57.86
1420.1617,56.98,58.28
1420.1774,57.13,58.87
1420.1932,57.9,59.58
1420.2089,58.07,59.98
1420.2246,58.62,60.74
1420.2404,59.04,61.54
1420.2561,59.58,62.22
1420.2719,60.37,63.08
1420.2876,60.61,64.47
1420.3034,61.05,66.71
1420.3191,61.66,68.98
1420.3349,61.62,72.31
1420.3506,62.46,74.4
1420.3664,62.37,75.21
1420.3821,62.11,73.64
1420.3979,62.42,71.26
1420.4136,62.7,68.78
1420.4294,62.28,66.77
1420.4451,61.91,66.04
1420.4609,61.71,65.09
1420.4766,61.35,64.37
1420.4924,61.1,63.79
1420.5081,60.5,62.76
1420.5239,59.75,62.02
1420.5396,59.0,61.42
1420.5554,58.6,60.68
1420.5711,57.99,59.81
1420.5869,57.25,59.47
1420.6026,56.68,58.41
1420.6183,56.09,57.97
1420.6341,55.16,56.89
1420.6498,54.87,56.7
1420.6656,54.27,56.09
1420.6813,53.84,55.52
1420.6971,53.3,55.14
1420.7128,53.19,55.12
1420.7286,52.56,54.55
1420.7443,52.75,54.46
1420.7601,52.53,54.22
1420.7758,52.69,54.12
1420.7916,52.77,54.53
1420.8073,53.01,54.44
1420.8231,53.3,54.53
1420.8388,53.48,55.05
1420.8546,53.56,55.62
1420.8703,54.37,55.92
1420.8861,54.59,56.38
1420.9018,55.3,57.06
1420.9176,55.81,57.42
1420.9333,56.37,57.5
1420.9491,56.79,58.14
1420.9648,57.11,58.36
1420.9806,57.73,58.87
1420.9963,57.87,59.4
1421.0121,58.04,59.44
1421.0278,57.95,59.17
1421.0435,57.73,59.24
1421.0593,57.47,58.7
1421.075,56.7,58.27
1421.0908,56.37,57.39
1421.1065,55.35,56.58
1421.1223,53.85,55.34
1421.138,52.99,53.85
1421.1538,51.49,52.27
1421.1695,49.62,50.45
1421.1853,48.14,48.64
1421.201,46.03,46.46
1421.2168,43.61,44.58
1421.2325,41.44,42.19
1421.2483,39.22,39.73
1421.264,36.86,37.65
1421.2798,34.71,35.03
1421.2955,32.44,33.05
1421.3113,30.35,30.82
1421.327,28.31,28.65
1421.3428,26.46,26.75
1421.3585,24.69,25.12
1421.3743,23.2,23.44
1421.39,21.89,22.04
1421.4058,20.62,20.81
