Trial Number,191,
Galactic Longitude (L),40.57052366923471,degrees
Galactic Latitude (B),15.39651100381228,degrees
Right Ascension (RA),272.31591190452133,degrees
Declination (DEC),13.598564557074226,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:42:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.53,kpc
Rotation Velocity (V_rot),131.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.45,19.54
1419.4215,18.67,18.77
1419.4372,18.22,18.3
1419.453,18.15,18.36
1419.4687,18.7,18.9
1419.4845,19.76,19.97
1419.5002,21.36,21.64
1419.516,23.56,23.95
1419.5317,26.05,26.43
1419.5475,28.83,29.23
1419.5632,31.69,32.08
1419.579,34.51,35.14
1419.5947,37.41,38.0
1419.6105,40.19,40.78
1419.6262,42.85,43.68
1419.642,45.56,46.35
1419.6577,48.12,48.71
1419.6735,50.23,51.11
1419.6892,52.28,53.55
1419.705,54.25,55.25
1419.7207,56.09,57.0
1419.7365,57.52,58.41
1419.7522,58.25,59.68
1419.768,59.28,60.23
1419.7837,60.15,61.01
1419.7995,60.21,61.68
1419.8152,60.68,61.83
1419.8309,60.69,61.98
1419.8467,60.67,61.79
1419.8624,60.3,61.58
1419.8782,59.87,61.41
1419.8939,59.61,60.61
1419.9097,59.16,60.25
1419.9254,58.91,60.01
1419.9412,58.42,59.24
1419.9569,57.79,58.89
1419.9727,57.27,58.39
1419.9884,56.75,57.63
1420.0042,56.36,57.74
1420.0199,56.01,57.43
1420.0357,55.74,57.11
1420.0514,55.6,57.04
1420.0672,55.3,56.91
1420.0829,55.32,57.14
1420.0987,55.56,57.01
1420.1144,55.37,57.77
1420.1302,55.85,57.9
1420.1459,56.14,58.31
1420.1617,56.24,59.09
1420.1774,56.75,59.7
1420.1932,57.15,60.43
1420.2089,57.45,61.21
1420.2246,58.22,62.11
1420.2404,58.55,62.54
1420.2561,59.22,63.78
1420.2719,59.71,64.62
1420.2876,60.35,65.52
1420.3034,60.7,66.44
1420.3191,61.18,67.73
1420.3349,61.58,68.6
1420.3506,61.87,70.17
1420.3664,62.14,71.16
1420.3821,61.91,72.49
1420.3979,62.25,73.91
1420.4136,62.05,75.0
1420.4294,62.05,76.23
1420.4451,61.74,76.93
1420.4609,61.31,76.66
1420.4766,61.09,74.08
1420.4924,60.45,69.75
1420.5081,59.99,66.4
1420.5239,59.63,64.04
1420.5396,58.77,62.12
1420.5554,58.35,61.18
1420.5711,57.95,60.47
1420.5869,57.04,60.07
1420.6026,56.33,59.01
1420.6183,55.76,58.94
1420.6341,54.97,57.72
1420.6498,54.43,57.46
1420.6656,53.89,56.8
1420.6813,53.38,56.17
1420.6971,53.1,55.97
1420.7128,52.93,55.14
1420.7286,52.61,54.77
1420.7443,52.35,54.52
1420.7601,52.18,53.96
1420.7758,52.1,54.1
1420.7916,52.52,54.02
1420.8073,52.7,54.25
1420.8231,52.9,54.27
1420.8388,52.94,54.6
1420.8546,53.54,54.92
1420.8703,53.95,55.18
1420.8861,54.44,55.68
1420.9018,55.1,56.26
1420.9176,55.39,56.72
1420.9333,56.08,57.14
1420.9491,56.6,57.77
1420.9648,57.13,58.04
1420.9806,57.04,58.59
1420.9963,57.37,58.84
1421.0121,57.71,58.63
1421.0278,57.3,58.78
1421.0435,57.37,58.43
1421.0593,57.34,58.12
1421.075,56.31,57.69
1421.0908,55.92,56.98
1421.1065,54.72,56.16
1421.1223,53.75,54.77
1421.138,52.5,53.18
1421.1538,50.89,51.69
1421.1695,49.18,50.13
1421.1853,47.39,48.22
1421.201,45.2,46.24
1421.2168,43.26,44.03
1421.2325,41.17,41.72
1421.2483,38.91,39.47
1421.264,36.42,36.94
1421.2798,34.28,34.87
1421.2955,32.18,32.68
1421.3113,30.02,30.38
1421.327,27.94,28.41
1421.3428,26.07,26.4
1421.3585,24.5,24.89
1421.3743,22.94,23.17
1421.39,21.57,21.83
1421.4058,20.37,20.63
