Trial Number,2846,
Galactic Longitude (L),224.00254332224662,degrees
Galactic Latitude (B),47.443900867471335,degrees
Right Ascension (RA),149.9810856049158,degrees
Declination (DEC),12.727057706037465,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 06:21:14,
Calculated Parameters
Vr,21.6,km/s
Ur,-131.2,km/s
Ut,-88.2,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.81,30.7
1419.4215,30.02,29.95
1419.4372,29.4,29.49
1419.453,29.41,29.47
1419.4687,29.9,30.17
1419.4845,31.44,31.64
1419.5002,33.32,33.85
1419.516,36.23,36.75
1419.5317,39.64,40.01
1419.5475,43.44,44.13
1419.5632,47.46,48.19
1419.579,51.71,52.55
1419.5947,55.89,56.76
1419.6105,59.98,60.53
1419.6262,63.77,64.85
1419.642,67.83,68.73
1419.6577,71.32,72.29
1419.6735,75.12,76.11
1419.6892,77.88,79.26
1419.705,80.67,81.92
1419.7207,83.31,84.69
1419.7365,85.4,86.43
1419.7522,86.6,88.15
1419.768,87.97,89.28
1419.7837,89.43,90.69
1419.7995,90.23,91.33
1419.8152,90.72,92.03
1419.8309,90.48,92.16
1419.8467,90.74,92.1
1419.8624,90.6,91.89
1419.8782,90.32,91.32
1419.8939,89.54,90.51
1419.9097,88.97,90.26
1419.9254,88.27,89.5
1419.9412,87.7,88.62
1419.9569,86.87,88.26
1419.9727,86.12,87.65
1419.9884,85.66,86.85
1420.0042,85.15,86.53
1420.0199,84.61,86.14
1420.0357,84.12,85.66
1420.0514,84.08,85.53
1420.0672,83.77,85.35
1420.0829,84.07,85.63
1420.0987,83.95,85.62
1420.1144,84.5,85.75
1420.1302,84.69,86.04
1420.1459,85.39,86.57
1420.1617,85.66,87.04
1420.1774,86.68,88.15
1420.1932,87.09,89.08
1420.2089,87.66,89.36
1420.2246,88.76,90.42
1420.2404,89.86,91.4
1420.2561,90.13,92.09
1420.2719,91.29,92.9
1420.2876,91.78,93.86
1420.3034,92.56,94.7
1420.3191,93.13,95.02
1420.3349,93.69,95.8
1420.3506,94.18,96.58
1420.3664,94.01,96.58
1420.3821,95.0,97.02
1420.3979,94.87,97.29
1420.4136,94.98,96.97
1420.4294,94.77,97.19
1420.4451,94.27,97.86
1420.4609,94.03,97.8
1420.4766,93.15,97.44
1420.4924,92.73,98.02
1420.5081,91.82,98.51
1420.5239,91.02,96.99
1420.5396,89.75,95.86
1420.5554,89.14,93.1
1420.5711,88.38,91.73
1420.5869,87.55,89.81
1420.6026,86.45,88.52
1420.6183,85.77,87.31
1420.6341,84.62,86.5
1420.6498,83.64,85.25
1420.6656,82.82,84.45
1420.6813,82.38,83.67
1420.6971,81.57,83.1
1420.7128,81.17,82.36
1420.7286,80.6,81.98
1420.7443,80.74,81.69
1420.7601,80.28,81.11
1420.7758,80.86,81.42
1420.7916,80.4,81.52
1420.8073,80.98,81.65
1420.8231,81.66,81.67
1420.8388,81.59,82.36
1420.8546,82.22,82.75
1420.8703,82.64,83.59
1420.8861,83.45,84.02
1420.9018,84.14,84.84
1420.9176,85.24,84.95
1420.9333,85.91,86.07
1420.9491,86.45,86.97
1420.9648,87.12,86.95
1420.9806,87.81,88.13
1420.9963,87.9,87.92
1421.0121,88.28,88.04
1421.0278,88.11,87.81
1421.0435,87.7,87.38
1421.0593,86.7,86.83
1421.075,86.1,86.1
1421.0908,85.03,84.17
1421.1065,83.23,83.01
1421.1223,81.74,81.49
1421.138,79.84,79.23
1421.1538,77.54,76.77
1421.1695,74.21,74.02
1421.1853,71.8,71.48
1421.201,68.93,68.07
1421.2168,65.46,65.04
1421.2325,62.05,61.62
1421.2483,58.97,58.21
1421.264,55.44,54.67
1421.2798,51.85,51.37
1421.2955,48.5,48.02
1421.3113,45.36,44.94
1421.327,42.33,42.04
1421.3428,39.77,39.32
1421.3585,37.4,36.93
1421.3743,35.29,34.84
1421.39,33.56,33.08
1421.4058,31.81,31.77
