Trial Number,1790,
Galactic Longitude (L),22.049476471714815,degrees
Galactic Latitude (B),49.37342350655961,degrees
Right Ascension (RA),234.01568597471,degrees
Declination (DEC),13.690217426982933,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:06:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.19,kpc
Rotation Velocity (V_rot),54.34,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.01,27.16
1419.4215,26.32,26.51
1419.4372,25.84,26.08
1419.453,26.08,26.18
1419.4687,26.69,26.9
1419.4845,27.83,28.14
1419.5002,29.69,30.28
1419.516,32.25,32.98
1419.5317,35.35,35.99
1419.5475,38.94,39.76
1419.5632,42.71,43.45
1419.579,46.59,47.14
1419.5947,50.26,51.16
1419.6105,53.85,55.09
1419.6262,57.76,58.71
1419.642,61.11,62.23
1419.6577,64.29,65.49
1419.6735,67.56,68.74
1419.6892,70.39,71.34
1419.705,72.55,74.18
1419.7207,75.09,76.33
1419.7365,76.72,78.1
1419.7522,78.4,79.97
1419.768,79.55,81.01
1419.7837,80.65,82.32
1419.7995,81.15,82.75
1419.8152,81.77,82.94
1419.8309,81.85,83.66
1419.8467,81.36,83.45
1419.8624,81.33,83.0
1419.8782,81.04,82.49
1419.8939,80.71,81.74
1419.9097,79.83,81.26
1419.9254,79.08,80.94
1419.9412,78.56,79.96
1419.9569,78.04,79.8
1419.9727,77.1,79.69
1419.9884,76.47,78.46
1420.0042,75.96,77.85
1420.0199,75.79,77.6
1420.0357,75.58,76.64
1420.0514,74.93,76.16
1420.0672,74.81,76.37
1420.0829,75.41,76.63
1420.0987,75.41,76.67
1420.1144,75.62,76.85
1420.1302,75.68,77.03
1420.1459,76.29,77.78
1420.1617,76.98,78.21
1420.1774,77.22,78.91
1420.1932,77.36,79.49
1420.2089,78.61,79.94
1420.2246,79.36,80.79
1420.2404,80.09,81.55
1420.2561,80.75,82.27
1420.2719,81.1,83.37
1420.2876,82.17,83.74
1420.3034,83.05,84.63
1420.3191,83.27,85.06
1420.3349,83.63,85.73
1420.3506,84.38,85.87
1420.3664,84.24,86.48
1420.3821,84.53,86.31
1420.3979,84.72,87.32
1420.4136,84.82,86.54
1420.4294,84.45,86.96
1420.4451,84.2,86.88
1420.4609,84.36,86.78
1420.4766,83.01,87.15
1420.4924,82.9,87.92
1420.5081,82.12,88.35
1420.5239,81.07,90.62
1420.5396,80.06,90.69
1420.5554,79.8,88.59
1420.5711,78.9,84.84
1420.5869,77.73,81.39
1420.6026,76.76,79.6
1420.6183,75.93,78.49
1420.6341,75.36,77.52
1420.6498,74.74,76.52
1420.6656,73.49,75.62
1420.6813,73.28,75.18
1420.6971,72.43,74.47
1420.7128,72.3,73.79
1420.7286,71.75,73.52
1420.7443,71.53,73.08
1420.7601,71.78,72.82
1420.7758,71.35,72.86
1420.7916,71.73,73.01
1420.8073,71.97,73.3
1420.8231,72.57,73.26
1420.8388,72.86,74.02
1420.8546,72.95,74.86
1420.8703,73.8,75.26
1420.8861,74.43,75.67
1420.9018,75.07,76.52
1420.9176,75.75,76.96
1420.9333,76.41,77.19
1420.9491,76.87,77.96
1420.9648,77.45,78.48
1420.9806,77.79,79.0
1420.9963,78.41,78.83
1421.0121,78.58,79.26
1421.0278,78.58,79.24
1421.0435,78.32,78.79
1421.0593,77.68,78.16
1421.075,76.61,77.23
1421.0908,75.57,76.29
1421.1065,74.36,74.79
1421.1223,73.07,73.12
1421.138,70.96,71.55
1421.1538,68.73,69.35
1421.1695,66.5,66.92
1421.1853,63.56,64.11
1421.201,61.34,61.36
1421.2168,58.39,58.21
1421.2325,55.15,55.25
1421.2483,52.24,52.26
1421.264,49.2,49.03
1421.2798,46.28,45.96
1421.2955,42.97,42.85
1421.3113,40.21,40.17
1421.327,37.5,37.43
1421.3428,35.12,35.01
1421.3585,32.91,32.83
1421.3743,31.06,30.96
1421.39,29.32,29.41
1421.4058,28.06,28.01
