Trial Number,314,
Galactic Longitude (L),99.95026276956916,degrees
Galactic Latitude (B),-47.604353216680224,degrees
Right Ascension (RA),357.2192184407052,degrees
Declination (DEC),12.456385018928918,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 20:15:43,
Calculated Parameters
Vr,-11.6,km/s
Ur,205.1,km/s
Ut,-180.1,km/s
Total Velocity,272.9,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.75
1419.4215,29.04,28.97
1419.4372,28.44,28.49
1419.453,28.48,28.55
1419.4687,29.03,29.13
1419.4845,30.44,30.59
1419.5002,32.43,32.77
1419.516,35.32,35.66
1419.5317,38.64,38.91
1419.5475,42.54,42.86
1419.5632,46.19,46.79
1419.579,50.39,50.95
1419.5947,54.72,54.89
1419.6105,58.43,59.26
1419.6262,62.5,62.92
1419.642,66.47,66.93
1419.6577,70.21,70.69
1419.6735,73.03,73.62
1419.6892,76.31,76.9
1419.705,78.77,79.23
1419.7207,80.87,82.16
1419.7365,82.98,83.97
1419.7522,84.97,85.86
1419.768,86.25,87.46
1419.7837,87.45,87.43
1419.7995,87.82,89.02
1419.8152,88.21,89.24
1419.8309,88.26,89.15
1419.8467,88.3,89.05
1419.8624,88.29,89.17
1419.8782,87.78,88.67
1419.8939,86.76,88.11
1419.9097,86.18,87.34
1419.9254,86.21,86.95
1419.9412,85.22,86.43
1419.9569,84.52,85.49
1419.9727,84.0,84.7
1419.9884,82.84,84.6
1420.0042,82.68,83.64
1420.0199,82.0,83.26
1420.0357,81.96,83.42
1420.0514,81.74,82.75
1420.0672,81.54,83.19
1420.0829,81.81,82.78
1420.0987,81.9,82.85
1420.1144,82.13,83.64
1420.1302,82.39,83.42
1420.1459,82.55,84.04
1420.1617,83.17,84.36
1420.1774,83.59,85.12
1420.1932,84.35,85.94
1420.2089,85.4,87.16
1420.2246,86.2,87.47
1420.2404,86.78,88.5
1420.2561,87.71,89.51
1420.2719,88.14,90.96
1420.2876,89.08,92.0
1420.3034,89.6,94.46
1420.3191,90.54,97.66
1420.3349,91.4,101.48
1420.3506,91.41,104.09
1420.3664,92.14,103.62
1420.3821,91.72,99.78
1420.3979,91.87,96.7
1420.4136,91.83,95.13
1420.4294,92.16,94.41
1420.4451,91.86,93.88
1420.4609,91.73,93.32
1420.4766,90.79,93.29
1420.4924,90.22,92.47
1420.5081,89.4,91.49
1420.5239,88.62,90.86
1420.5396,87.58,89.48
1420.5554,86.58,88.77
1420.5711,85.75,87.61
1420.5869,84.9,86.56
1420.6026,83.96,85.82
1420.6183,82.63,84.39
1420.6341,82.05,83.69
1420.6498,81.27,83.0
1420.6656,80.64,81.54
1420.6813,79.89,81.41
1420.6971,79.41,80.48
1420.7128,78.76,79.89
1420.7286,78.99,79.83
1420.7443,78.1,79.41
1420.7601,78.09,79.33
1420.7758,77.79,79.32
1420.7916,78.51,79.5
1420.8073,78.78,79.65
1420.8231,79.01,79.72
1420.8388,79.57,80.32
1420.8546,79.96,80.83
1420.8703,80.58,81.15
1420.8861,81.3,82.1
1420.9018,82.17,82.66
1420.9176,82.8,82.85
1420.9333,83.55,83.75
1420.9491,84.2,84.79
1420.9648,84.49,84.89
1420.9806,85.11,85.51
1420.9963,85.0,85.55
1421.0121,85.42,85.58
1421.0278,85.37,85.1
1421.0435,85.01,85.04
1421.0593,84.14,84.29
1421.075,83.62,83.56
1421.0908,82.42,82.85
1421.1065,81.19,81.36
1421.1223,79.18,79.05
1421.138,77.44,77.35
1421.1538,75.24,75.09
1421.1695,72.41,71.99
1421.1853,69.56,69.57
1421.201,66.68,66.48
1421.2168,63.87,63.21
1421.2325,60.23,59.81
1421.2483,56.81,56.55
1421.264,53.79,53.17
1421.2798,50.43,50.09
1421.2955,47.26,46.88
1421.3113,44.18,43.87
1421.327,41.29,41.06
1421.3428,38.52,38.31
1421.3585,36.25,36.07
1421.3743,34.08,34.12
1421.39,32.2,32.16
1421.4058,30.91,30.82
