Trial Number,3284,
Galactic Longitude (L),23.722726874267646,degrees
Galactic Latitude (B),44.697217353774676,degrees
Right Ascension (RA),238.84851921816062,degrees
Declination (DEC),12.678164652066581,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:15:32,
Calculated Parameters
Vr,15.0,km/s
Ur,103.5,km/s
Ut,276.5,km/s
Total Velocity,295.2,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.6,28.81
1419.4215,27.78,27.88
1419.4372,27.28,27.45
1419.453,27.42,27.51
1419.4687,27.94,28.22
1419.4845,29.38,29.4
1419.5002,31.3,31.45
1419.516,34.0,34.31
1419.5317,37.5,37.73
1419.5475,41.02,41.31
1419.5632,45.1,45.23
1419.579,49.28,49.35
1419.5947,53.15,53.27
1419.6105,57.05,57.21
1419.6262,60.94,61.17
1419.642,64.31,65.02
1419.6577,67.94,68.56
1419.6735,70.97,71.8
1419.6892,73.8,74.67
1419.705,76.95,77.29
1419.7207,79.04,79.45
1419.7365,80.54,81.3
1419.7522,82.87,83.12
1419.768,83.69,84.34
1419.7837,84.89,85.82
1419.7995,85.66,86.31
1419.8152,86.01,86.75
1419.8309,86.12,87.24
1419.8467,86.13,87.23
1419.8624,85.76,86.17
1419.8782,85.55,86.33
1419.8939,84.95,85.94
1419.9097,83.98,85.13
1419.9254,83.43,84.49
1419.9412,83.16,83.84
1419.9569,82.29,83.52
1419.9727,81.78,82.83
1419.9884,80.94,82.25
1420.0042,80.56,81.58
1420.0199,80.2,81.18
1420.0357,79.87,80.97
1420.0514,79.48,80.37
1420.0672,79.49,80.69
1420.0829,79.27,80.08
1420.0987,79.68,80.66
1420.1144,79.89,81.25
1420.1302,80.34,81.28
1420.1459,80.32,81.96
1420.1617,81.26,82.33
1420.1774,81.85,82.99
1420.1932,82.45,83.86
1420.2089,83.05,84.76
1420.2246,83.96,84.96
1420.2404,84.69,85.44
1420.2561,85.12,87.12
1420.2719,85.99,87.63
1420.2876,86.73,88.71
1420.3034,87.49,88.7
1420.3191,87.82,89.69
1420.3349,88.62,90.28
1420.3506,88.98,91.22
1420.3664,89.25,91.4
1420.3821,89.28,92.03
1420.3979,89.57,92.72
1420.4136,89.18,93.26
1420.4294,89.29,94.36
1420.4451,89.0,94.84
1420.4609,88.13,97.05
1420.4766,87.92,98.01
1420.4924,87.4,97.14
1420.5081,86.64,94.09
1420.5239,85.69,92.12
1420.5396,85.03,88.89
1420.5554,83.99,86.62
1420.5711,83.05,85.16
1420.5869,82.3,84.02
1420.6026,81.42,83.17
1420.6183,80.59,81.89
1420.6341,79.03,81.14
1420.6498,78.66,80.43
1420.6656,78.02,79.36
1420.6813,77.22,78.86
1420.6971,76.71,78.31
1420.7128,76.13,77.78
1420.7286,75.8,77.01
1420.7443,75.68,76.74
1420.7601,75.67,77.08
1420.7758,75.4,76.79
1420.7916,75.73,76.89
1420.8073,76.07,77.1
1420.8231,76.47,77.59
1420.8388,76.59,78.24
1420.8546,77.21,78.43
1420.8703,77.88,78.81
1420.8861,78.37,79.75
1420.9018,79.19,80.1
1420.9176,79.89,80.65
1420.9333,80.65,81.41
1420.9491,80.82,81.9
1420.9648,81.7,82.64
1420.9806,81.67,83.03
1420.9963,82.36,83.24
1421.0121,82.52,83.27
1421.0278,82.56,83.52
1421.0435,82.04,82.84
1421.0593,81.58,82.55
1421.075,80.65,81.66
1421.0908,79.55,80.18
1421.1065,78.05,78.53
1421.1223,76.37,77.09
1421.138,74.53,75.18
1421.1538,72.33,73.02
1421.1695,70.04,70.47
1421.1853,67.42,67.78
1421.201,64.46,64.72
1421.2168,61.32,61.65
1421.2325,58.31,58.32
1421.2483,54.92,55.12
1421.264,51.64,51.89
1421.2798,48.48,48.82
1421.2955,45.35,45.6
1421.3113,42.62,42.72
1421.327,39.6,39.89
1421.3428,37.22,37.14
1421.3585,34.77,34.78
1421.3743,32.78,32.9
1421.39,31.24,31.26
1421.4058,29.67,29.84
