Trial Number,1497,
Galactic Longitude (L),256.046301022618,degrees
Galactic Latitude (B),70.01624037793705,degrees
Right Ascension (RA),178.03958670547408,degrees
Declination (DEC),12.747257253852561,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-23 08:05:13,
Calculated Parameters
Vr,28.3,km/s
Ur,-185.3,km/s
Ut,179.2,km/s
Total Velocity,257.7,km/s
Distance from Sun,4.1,kpc
Galactic center Distance,10.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.35,30.23
1419.4215,29.64,29.55
1419.4372,29.1,29.14
1419.453,29.15,29.03
1419.4687,29.59,29.65
1419.4845,30.92,31.08
1419.5002,32.98,33.22
1419.516,35.65,36.09
1419.5317,39.13,39.64
1419.5475,43.0,43.54
1419.5632,46.96,47.52
1419.579,51.04,51.84
1419.5947,55.03,55.98
1419.6105,59.77,60.07
1419.6262,63.7,63.89
1419.642,67.01,67.86
1419.6577,70.8,71.88
1419.6735,74.12,74.62
1419.6892,77.25,77.9
1419.705,79.68,80.74
1419.7207,82.45,83.43
1419.7365,84.23,85.8
1419.7522,86.29,87.4
1419.768,87.56,88.71
1419.7837,88.11,89.86
1419.7995,89.55,90.31
1419.8152,89.79,90.93
1419.8309,90.1,91.32
1419.8467,89.5,91.36
1419.8624,89.7,90.51
1419.8782,89.01,90.49
1419.8939,88.36,90.1
1419.9097,88.18,89.02
1419.9254,87.34,88.69
1419.9412,86.77,87.99
1419.9569,85.8,87.13
1419.9727,85.3,86.5
1419.9884,85.3,85.88
1420.0042,84.14,85.05
1420.0199,83.7,84.77
1420.0357,83.26,84.32
1420.0514,83.31,84.07
1420.0672,83.11,84.29
1420.0829,83.25,84.27
1420.0987,83.43,84.22
1420.1144,83.9,84.62
1420.1302,83.8,85.03
1420.1459,84.17,85.46
1420.1617,85.05,85.92
1420.1774,85.42,86.59
1420.1932,85.92,87.38
1420.2089,86.99,88.55
1420.2246,87.79,89.15
1420.2404,88.58,89.8
1420.2561,89.32,90.59
1420.2719,89.92,91.45
1420.2876,90.92,91.84
1420.3034,91.46,92.79
1420.3191,92.08,93.91
1420.3349,92.36,94.0
1420.3506,93.49,94.45
1420.3664,93.26,94.56
1420.3821,93.46,94.97
1420.3979,93.62,95.01
1420.4136,93.67,94.85
1420.4294,93.35,94.76
1420.4451,93.51,94.92
1420.4609,92.28,94.39
1420.4766,92.21,94.0
1420.4924,91.52,92.9
1420.5081,91.3,92.95
1420.5239,89.79,92.2
1420.5396,88.92,91.82
1420.5554,88.08,90.67
1420.5711,87.66,89.92
1420.5869,85.98,88.41
1420.6026,85.21,86.79
1420.6183,84.38,86.72
1420.6341,83.67,85.56
1420.6498,82.3,84.92
1420.6656,81.75,83.72
1420.6813,80.78,83.06
1420.6971,80.44,82.24
1420.7128,79.91,82.08
1420.7286,79.43,81.96
1420.7443,78.96,81.46
1420.7601,79.36,80.78
1420.7758,79.48,81.05
1420.7916,79.13,80.5
1420.8073,79.56,80.91
1420.8231,80.24,80.91
1420.8388,80.77,81.76
1420.8546,81.18,82.37
1420.8703,81.76,82.81
1420.8861,82.0,83.31
1420.9018,83.29,84.15
1420.9176,83.91,84.54
1420.9333,85.09,85.73
1420.9491,85.28,86.21
1420.9648,85.32,86.48
1420.9806,86.27,86.8
1420.9963,86.55,86.85
1421.0121,86.61,87.31
1421.0278,86.55,86.83
1421.0435,86.07,86.59
1421.0593,85.55,86.1
1421.075,84.64,85.06
1421.0908,83.64,83.97
1421.1065,82.28,82.86
1421.1223,80.27,80.6
1421.138,78.4,78.55
1421.1538,75.91,76.53
1421.1695,73.57,73.78
1421.1853,70.96,70.68
1421.201,67.55,67.94
1421.2168,64.71,64.74
1421.2325,61.21,61.23
1421.2483,57.83,57.74
1421.264,54.3,54.26
1421.2798,51.09,50.88
1421.2955,47.73,47.52
1421.3113,44.57,44.37
1421.327,41.67,41.84
1421.3428,39.13,39.03
1421.3585,36.87,36.73
1421.3743,34.65,34.49
1421.39,32.76,32.69
1421.4058,31.67,31.39
