Trial Number,319,
Galactic Longitude (L),52.08805455530099,degrees
Galactic Latitude (B),-7.0300663603533415,degrees
Right Ascension (RA),298.2135273823689,degrees
Declination (DEC),13.535055767228412,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:26:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.71,kpc
Rotation Velocity (V_rot),175.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.59,19.59
1419.4215,18.74,18.76
1419.4372,18.15,18.27
1419.453,18.16,18.28
1419.4687,18.6,18.85
1419.4845,19.76,20.01
1419.5002,21.61,21.77
1419.516,23.73,23.93
1419.5317,26.2,26.39
1419.5475,28.86,29.12
1419.5632,31.7,32.17
1419.579,34.37,35.17
1419.5947,37.38,37.96
1419.6105,40.01,40.75
1419.6262,43.04,43.63
1419.642,45.7,46.3
1419.6577,48.08,48.56
1419.6735,50.33,51.39
1419.6892,52.24,53.09
1419.705,54.47,55.01
1419.7207,55.95,56.6
1419.7365,57.2,58.53
1419.7522,58.32,59.23
1419.768,59.21,60.25
1419.7837,59.91,61.06
1419.7995,60.62,61.45
1419.8152,60.72,61.69
1419.8309,61.22,62.01
1419.8467,60.61,61.48
1419.8624,60.56,61.66
1419.8782,60.15,61.17
1419.8939,59.61,60.39
1419.9097,59.2,60.1
1419.9254,58.7,59.86
1419.9412,58.5,59.27
1419.9569,57.73,58.75
1419.9727,57.06,58.57
1419.9884,56.64,57.74
1420.0042,56.18,57.6
1420.0199,55.83,57.52
1420.0357,56.01,57.06
1420.0514,55.47,56.91
1420.0672,55.53,56.81
1420.0829,55.69,57.3
1420.0987,55.26,57.29
1420.1144,55.44,57.68
1420.1302,55.93,58.26
1420.1459,56.39,59.04
1420.1617,56.45,60.39
1420.1774,56.75,61.63
1420.1932,57.24,62.77
1420.2089,57.75,63.95
1420.2246,58.16,65.5
1420.2404,59.01,66.54
1420.2561,59.36,67.65
1420.2719,59.82,68.6
1420.2876,60.13,70.17
1420.3034,60.85,71.72
1420.3191,61.09,74.35
1420.3349,61.39,77.27
1420.3506,61.69,80.68
1420.3664,61.69,81.99
1420.3821,62.06,83.01
1420.3979,62.13,83.51
1420.4136,62.18,80.58
1420.4294,61.77,76.08
1420.4451,61.64,72.05
1420.4609,61.56,68.69
1420.4766,60.84,66.36
1420.4924,60.54,64.87
1420.5081,59.98,63.58
1420.5239,59.58,62.92
1420.5396,58.64,62.1
1420.5554,58.1,61.37
1420.5711,57.36,61.02
1420.5869,56.85,60.56
1420.6026,56.18,59.87
1420.6183,55.55,59.38
1420.6341,55.31,58.95
1420.6498,54.42,58.48
1420.6656,53.87,57.76
1420.6813,53.56,57.2
1420.6971,53.24,56.59
1420.7128,52.62,55.67
1420.7286,52.43,55.26
1420.7443,52.36,54.39
1420.7601,52.28,54.19
1420.7758,52.07,53.98
1420.7916,52.5,53.94
1420.8073,52.52,54.11
1420.8231,52.98,54.0
1420.8388,53.1,54.43
1420.8546,53.56,55.22
1420.8703,54.06,55.24
1420.8861,54.5,55.66
1420.9018,55.04,56.17
1420.9176,55.63,56.76
1420.9333,55.83,57.13
1420.9491,56.32,57.5
1420.9648,56.87,58.0
1420.9806,57.22,58.43
1420.9963,57.19,58.6
1421.0121,57.45,58.64
1421.0278,57.54,58.74
1421.0435,57.44,58.5
1421.0593,57.05,57.86
1421.075,56.43,57.5
1421.0908,56.1,56.54
1421.1065,54.61,55.83
1421.1223,53.73,54.56
1421.138,52.57,53.35
1421.1538,50.87,51.7
1421.1695,49.32,50.04
1421.1853,47.33,47.92
1421.201,45.26,46.16
1421.2168,43.51,44.03
1421.2325,41.18,41.55
1421.2483,38.89,39.3
1421.264,36.6,37.14
1421.2798,34.21,34.94
1421.2955,32.24,32.55
1421.3113,30.17,30.37
1421.327,28.09,28.41
1421.3428,26.45,26.5
1421.3585,24.72,24.84
1421.3743,23.0,23.14
1421.39,21.7,21.82
1421.4058,20.47,20.5
