Trial Number,3736,
Galactic Longitude (L),71.43897178813431,degrees
Galactic Latitude (B),-33.02949366406241,degrees
Right Ascension (RA),330.6431177627303,degrees
Declination (DEC),12.47550295850665,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:21:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,196.9,km/s
Ut,128.4,km/s
Total Velocity,235.1,km/s
Distance from Sun,-1.3,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.07,28.95
1419.4215,28.24,28.06
1419.4372,27.81,27.84
1419.453,27.72,27.93
1419.4687,28.19,28.48
1419.4845,29.57,29.88
1419.5002,31.62,31.93
1419.516,34.57,34.78
1419.5317,37.83,38.21
1419.5475,41.51,41.94
1419.5632,45.3,45.82
1419.579,49.36,49.96
1419.5947,53.37,53.79
1419.6105,57.34,57.99
1419.6262,61.14,61.59
1419.642,65.02,65.67
1419.6577,68.46,68.87
1419.6735,72.18,72.35
1419.6892,74.52,75.41
1419.705,77.11,78.08
1419.7207,79.56,80.33
1419.7365,81.52,82.33
1419.7522,83.02,84.1
1419.768,84.53,85.31
1419.7837,86.09,86.73
1419.7995,86.09,87.35
1419.8152,86.74,87.78
1419.8309,86.91,87.47
1419.8467,86.64,87.84
1419.8624,86.27,87.47
1419.8782,85.99,87.07
1419.8939,85.55,86.74
1419.9097,85.05,85.68
1419.9254,84.28,85.14
1419.9412,83.83,84.77
1419.9569,83.1,83.76
1419.9727,82.25,83.19
1419.9884,81.66,82.61
1420.0042,81.05,82.1
1420.0199,80.7,81.49
1420.0357,80.36,81.16
1420.0514,80.02,81.1
1420.0672,80.01,81.45
1420.0829,80.04,81.24
1420.0987,80.29,81.4
1420.1144,80.67,81.57
1420.1302,80.85,82.22
1420.1459,81.19,82.86
1420.1617,81.57,82.53
1420.1774,82.35,84.2
1420.1932,82.74,84.76
1420.2089,83.61,85.19
1420.2246,84.42,86.21
1420.2404,85.35,87.01
1420.2561,86.25,88.41
1420.2719,86.49,90.12
1420.2876,87.31,91.93
1420.3034,87.96,95.3
1420.3191,89.03,98.75
1420.3349,89.15,101.55
1420.3506,89.85,103.13
1420.3664,89.85,101.43
1420.3821,89.7,98.05
1420.3979,90.29,95.91
1420.4136,90.08,94.37
1420.4294,89.58,93.41
1420.4451,89.85,92.89
1420.4609,89.26,91.54
1420.4766,88.87,90.88
1420.4924,88.38,90.3
1420.5081,87.52,89.2
1420.5239,86.4,88.56
1420.5396,85.96,87.65
1420.5554,84.83,86.59
1420.5711,84.05,85.42
1420.5869,82.95,84.69
1420.6026,82.25,83.92
1420.6183,81.16,82.67
1420.6341,80.38,81.85
1420.6498,79.67,81.08
1420.6656,78.52,80.27
1420.6813,78.3,79.56
1420.6971,77.75,78.91
1420.7128,76.93,78.57
1420.7286,76.78,78.05
1420.7443,76.57,77.97
1420.7601,76.57,77.6
1420.7758,76.42,77.5
1420.7916,76.4,77.51
1420.8073,76.84,77.6
1420.8231,77.37,77.87
1420.8388,77.75,78.72
1420.8546,78.16,78.88
1420.8703,78.75,79.74
1420.8861,79.62,80.1
1420.9018,80.21,80.77
1420.9176,80.95,81.36
1420.9333,81.91,81.91
1420.9491,82.11,82.81
1420.9648,82.73,83.36
1420.9806,82.5,83.5
1420.9963,83.39,83.87
1421.0121,83.51,83.99
1421.0278,83.37,83.94
1421.0435,82.97,83.43
1421.0593,82.44,82.73
1421.075,81.96,82.17
1421.0908,80.82,80.69
1421.1065,79.05,79.33
1421.1223,77.39,77.95
1421.138,75.93,75.43
1421.1538,73.37,73.54
1421.1695,71.05,70.97
1421.1853,68.46,68.3
1421.201,65.52,65.42
1421.2168,62.25,62.17
1421.2325,58.86,58.99
1421.2483,55.97,55.65
1421.264,52.56,52.37
1421.2798,49.35,48.96
1421.2955,46.1,46.23
1421.3113,43.05,42.98
1421.327,40.4,40.01
1421.3428,37.73,37.47
1421.3585,35.32,35.2
1421.3743,33.43,33.15
1421.39,31.61,31.52
1421.4058,30.18,30.14
