Trial Number,4562,
Galactic Longitude (L),217.4177731801041,degrees
Galactic Latitude (B),37.16715110557874,degrees
Right Ascension (RA),138.33240887809387,degrees
Declination (DEC),12.709605893307042,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 05:30:51,
Calculated Parameters
Vr,15.0,km/s
Ur,-118.7,km/s
Ut,-131.8,km/s
Total Velocity,177.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.77,28.8
1419.4215,28.12,28.06
1419.4372,27.59,27.72
1419.453,27.6,27.65
1419.4687,28.05,28.27
1419.4845,29.32,29.65
1419.5002,31.57,31.83
1419.516,33.97,34.48
1419.5317,37.27,37.84
1419.5475,41.08,41.85
1419.5632,45.05,45.59
1419.579,48.92,49.44
1419.5947,52.92,53.64
1419.6105,57.12,57.84
1419.6262,60.42,61.26
1419.642,64.32,65.48
1419.6577,68.07,68.79
1419.6735,70.79,71.75
1419.6892,73.73,75.14
1419.705,76.59,77.48
1419.7207,79.0,79.98
1419.7365,80.61,81.87
1419.7522,82.51,83.8
1419.768,83.81,84.63
1419.7837,84.96,86.1
1419.7995,85.53,86.48
1419.8152,85.79,86.92
1419.8309,86.03,86.79
1419.8467,85.97,87.27
1419.8624,86.07,86.98
1419.8782,85.14,86.7
1419.8939,84.79,85.95
1419.9097,84.16,85.47
1419.9254,83.86,84.5
1419.9412,82.99,84.05
1419.9569,82.47,83.39
1419.9727,81.52,82.52
1419.9884,81.34,82.23
1420.0042,80.64,81.74
1420.0199,79.91,81.43
1420.0357,79.56,81.0
1420.0514,79.53,80.92
1420.0672,79.17,80.71
1420.0829,79.49,80.54
1420.0987,79.42,81.3
1420.1144,79.92,81.09
1420.1302,80.38,81.72
1420.1459,80.76,82.21
1420.1617,81.08,82.84
1420.1774,81.6,83.34
1420.1932,82.61,84.24
1420.2089,82.95,85.03
1420.2246,83.95,85.55
1420.2404,84.92,86.72
1420.2561,85.17,87.43
1420.2719,86.14,88.3
1420.2876,87.04,88.77
1420.3034,87.44,89.57
1420.3191,88.1,90.19
1420.3349,88.55,91.41
1420.3506,89.2,91.56
1420.3664,89.46,91.92
1420.3821,89.18,92.28
1420.3979,89.84,93.12
1420.4136,89.7,93.2
1420.4294,89.08,93.72
1420.4451,89.3,94.22
1420.4609,88.69,94.15
1420.4766,87.91,94.78
1420.4924,87.74,93.94
1420.5081,86.79,92.54
1420.5239,86.01,91.33
1420.5396,85.2,89.26
1420.5554,84.27,87.68
1420.5711,82.98,85.94
1420.5869,82.37,84.36
1420.6026,81.67,83.33
1420.6183,80.67,82.75
1420.6341,79.81,81.55
1420.6498,78.94,80.82
1420.6656,78.51,79.71
1420.6813,77.99,78.84
1420.6971,76.85,78.47
1420.7128,76.56,78.12
1420.7286,75.92,77.24
1420.7443,76.47,76.97
1420.7601,75.85,77.17
1420.7758,75.66,76.98
1420.7916,75.98,77.15
1420.8073,76.35,77.63
1420.8231,76.7,77.44
1420.8388,77.69,78.34
1420.8546,77.4,78.59
1420.8703,78.49,79.32
1420.8861,78.91,80.12
1420.9018,79.8,80.9
1420.9176,80.01,80.95
1420.9333,81.14,81.91
1420.9491,82.26,82.68
1420.9648,82.35,82.76
1420.9806,82.64,83.05
1420.9963,83.48,83.41
1421.0121,83.08,83.19
1421.0278,83.06,83.87
1421.0435,83.14,83.34
1421.0593,82.24,82.4
1421.075,81.82,81.81
1421.0908,80.56,80.26
1421.1065,79.55,79.37
1421.1223,77.3,77.26
1421.138,75.27,75.62
1421.1538,72.92,72.91
1421.1695,71.05,70.46
1421.1853,67.96,67.93
1421.201,65.18,65.18
1421.2168,62.14,61.99
1421.2325,58.62,58.36
1421.2483,55.39,55.12
1421.264,52.29,51.92
1421.2798,48.85,48.5
1421.2955,45.64,45.49
1421.3113,42.99,42.45
1421.327,40.05,39.85
1421.3428,37.47,37.29
1421.3585,35.11,34.85
1421.3743,33.3,32.86
1421.39,31.42,31.3
1421.4058,30.06,29.8
