Trial Number,3416,
Galactic Longitude (L),36.77451058899878,degrees
Galactic Latitude (B),20.899815622855723,degrees
Right Ascension (RA),265.6366164153983,degrees
Declination (DEC),12.614147355660725,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-21 14:02:22,
Calculated Parameters
Vr,5.0,km/s
Ur,136.7,km/s
Ut,185.0,km/s
Total Velocity,230.0,km/s
Distance from Sun,0.4,kpc
Galactic center Distance,8.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.87,27.87
1419.4215,27.04,27.04
1419.4372,26.57,26.75
1419.453,26.51,26.73
1419.4687,27.16,27.34
1419.4845,28.44,28.5
1419.5002,30.57,30.65
1419.516,33.34,33.32
1419.5317,36.45,36.73
1419.5475,40.03,40.35
1419.5632,43.95,43.94
1419.579,47.85,48.03
1419.5947,51.59,51.92
1419.6105,55.54,55.87
1419.6262,59.4,59.69
1419.642,62.8,63.16
1419.6577,66.16,66.75
1419.6735,69.62,69.61
1419.6892,72.22,72.8
1419.705,75.12,75.37
1419.7207,77.09,77.65
1419.7365,78.83,79.85
1419.7522,80.67,81.19
1419.768,81.66,82.34
1419.7837,83.08,83.28
1419.7995,83.6,84.56
1419.8152,84.19,84.67
1419.8309,83.74,84.77
1419.8467,84.26,84.67
1419.8624,83.71,84.19
1419.8782,83.31,84.32
1419.8939,82.93,83.91
1419.9097,82.07,83.12
1419.9254,81.56,82.49
1419.9412,81.27,81.74
1419.9569,80.21,81.46
1419.9727,79.81,80.35
1419.9884,79.03,80.11
1420.0042,78.52,79.9
1420.0199,78.01,79.18
1420.0357,77.92,78.94
1420.0514,77.73,78.88
1420.0672,77.44,78.82
1420.0829,77.23,78.69
1420.0987,77.54,79.04
1420.1144,78.14,79.18
1420.1302,78.07,79.81
1420.1459,78.47,80.31
1420.1617,79.27,81.4
1420.1774,79.85,81.94
1420.1932,80.78,82.36
1420.2089,81.42,83.27
1420.2246,81.69,83.88
1420.2404,82.54,85.95
1420.2561,83.27,86.99
1420.2719,84.31,88.0
1420.2876,84.86,88.99
1420.3034,85.31,90.58
1420.3191,86.0,92.35
1420.3349,86.77,93.67
1420.3506,86.82,95.26
1420.3664,87.41,96.62
1420.3821,87.47,98.32
1420.3979,87.02,101.39
1420.4136,87.36,103.3
1420.4294,87.35,104.94
1420.4451,86.69,101.4
1420.4609,86.24,96.85
1420.4766,85.77,92.16
1420.4924,84.95,90.1
1420.5081,84.36,88.02
1420.5239,83.77,86.78
1420.5396,82.99,85.61
1420.5554,81.8,84.52
1420.5711,81.36,83.63
1420.5869,80.62,82.45
1420.6026,79.13,81.7
1420.6183,78.27,80.52
1420.6341,77.67,79.37
1420.6498,76.77,78.91
1420.6656,76.09,77.74
1420.6813,75.26,76.87
1420.6971,74.89,76.89
1420.7128,74.39,75.71
1420.7286,74.14,75.47
1420.7443,74.01,75.19
1420.7601,73.52,74.8
1420.7758,73.8,74.86
1420.7916,73.22,75.25
1420.8073,74.0,75.35
1420.8231,74.05,75.65
1420.8388,74.55,75.8
1420.8546,75.04,76.49
1420.8703,75.92,76.68
1420.8861,76.27,77.62
1420.9018,76.93,78.33
1420.9176,77.79,78.92
1420.9333,78.23,79.89
1420.9491,78.82,79.79
1420.9648,78.84,80.82
1420.9806,79.45,81.06
1420.9963,80.09,81.02
1421.0121,79.92,81.31
1421.0278,80.14,80.99
1421.0435,79.9,81.01
1421.0593,79.15,80.27
1421.075,78.1,79.24
1421.0908,77.4,78.25
1421.1065,75.86,76.63
1421.1223,74.21,75.22
1421.138,72.37,73.3
1421.1538,70.13,71.23
1421.1695,67.74,68.57
1421.1853,65.36,65.84
1421.201,62.45,63.17
1421.2168,59.72,59.97
1421.2325,56.6,57.03
1421.2483,53.38,53.88
1421.264,50.08,50.37
1421.2798,47.02,47.75
1421.2955,44.16,44.36
1421.3113,41.16,41.55
1421.327,38.39,38.78
1421.3428,36.18,36.27
1421.3585,34.02,33.98
1421.3743,31.84,32.07
1421.39,30.22,30.43
1421.4058,28.81,29.04
