Trial Number,2112,
Galactic Longitude (L),52.48031721318956,degrees
Galactic Latitude (B),-7.7001848392463295,degrees
Right Ascension (RA),299.0105113318102,degrees
Declination (DEC),13.533292236235921,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:25:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.74,kpc
Rotation Velocity (V_rot),176.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.5,24.56
1419.4215,23.91,23.81
1419.4372,23.48,23.5
1419.453,23.5,23.44
1419.4687,23.96,23.93
1419.4845,25.16,25.35
1419.5002,27.08,27.22
1419.516,29.51,29.59
1419.5317,32.58,32.57
1419.5475,35.66,35.95
1419.5632,39.24,39.37
1419.579,42.61,43.02
1419.5947,46.07,46.4
1419.6105,49.72,49.96
1419.6262,53.14,53.56
1419.642,56.15,56.43
1419.6577,59.12,59.62
1419.6735,62.05,62.24
1419.6892,64.57,65.35
1419.705,66.79,67.75
1419.7207,68.9,69.65
1419.7365,70.44,70.94
1419.7522,72.01,72.4
1419.768,72.9,73.74
1419.7837,73.79,74.59
1419.7995,74.59,75.02
1419.8152,75.06,75.65
1419.8309,75.23,75.46
1419.8467,75.16,75.63
1419.8624,74.79,75.39
1419.8782,74.14,75.01
1419.8939,74.05,74.77
1419.9097,73.21,74.34
1419.9254,72.85,73.7
1419.9412,72.15,72.84
1419.9569,71.26,72.52
1419.9727,70.79,71.76
1419.9884,70.37,71.27
1420.0042,69.64,70.5
1420.0199,69.54,70.2
1420.0357,69.0,70.44
1420.0514,68.97,70.45
1420.0672,68.87,70.04
1420.0829,68.91,70.4
1420.0987,69.07,70.64
1420.1144,69.18,71.18
1420.1302,69.33,71.79
1420.1459,69.48,72.78
1420.1617,70.27,73.74
1420.1774,70.34,75.75
1420.1932,71.26,76.78
1420.2089,71.73,78.55
1420.2246,72.48,80.01
1420.2404,73.08,81.31
1420.2561,73.6,82.6
1420.2719,74.57,83.8
1420.2876,74.93,85.63
1420.3034,75.38,88.23
1420.3191,76.12,90.47
1420.3349,76.31,94.72
1420.3506,76.82,98.66
1420.3664,76.69,100.73
1420.3821,77.27,101.81
1420.3979,77.18,101.88
1420.4136,77.18,99.5
1420.4294,77.02,94.01
1420.4451,77.29,88.62
1420.4609,76.47,84.25
1420.4766,76.32,82.04
1420.4924,75.18,80.39
1420.5081,74.91,78.81
1420.5239,73.96,77.98
1420.5396,73.83,76.87
1420.5554,72.58,76.19
1420.5711,71.72,75.28
1420.5869,70.81,74.87
1420.6026,70.0,73.88
1420.6183,69.49,73.11
1420.6341,68.91,72.76
1420.6498,67.61,71.99
1420.6656,67.22,71.62
1420.6813,66.89,70.86
1420.6971,66.19,69.9
1420.7128,65.92,69.1
1420.7286,65.55,68.53
1420.7443,65.28,67.69
1420.7601,65.18,67.13
1420.7758,64.99,66.91
1420.7916,65.37,67.06
1420.8073,65.4,66.93
1420.8231,66.04,67.49
1420.8388,66.03,67.55
1420.8546,66.52,67.89
1420.8703,67.27,68.19
1420.8861,67.68,68.84
1420.9018,68.49,69.32
1420.9176,68.87,70.24
1420.9333,69.56,70.5
1420.9491,70.17,70.89
1420.9648,70.65,71.49
1420.9806,71.01,71.74
1420.9963,71.26,71.93
1421.0121,71.38,72.29
1421.0278,71.01,72.08
1421.0435,70.6,71.54
1421.0593,70.37,70.97
1421.075,69.6,70.55
1421.0908,68.58,69.32
1421.1065,67.76,68.37
1421.1223,66.06,66.63
1421.138,64.62,64.96
1421.1538,62.71,63.03
1421.1695,60.37,60.77
1421.1853,58.01,58.68
1421.201,55.5,55.92
1421.2168,52.88,53.44
1421.2325,50.29,50.64
1421.2483,47.25,47.8
1421.264,44.53,44.91
1421.2798,41.62,41.79
1421.2955,38.95,39.05
1421.3113,36.47,36.6
1421.327,34.12,34.29
1421.3428,32.03,32.01
1421.3585,29.9,29.91
1421.3743,28.2,28.21
1421.39,26.7,26.69
1421.4058,25.5,25.53
