Trial Number,2033,
Galactic Longitude (L),45.154154684659105,degrees
Galactic Latitude (B),5.948606371027618,degrees
Right Ascension (RA),283.08219923255706,degrees
Declination (DEC),13.571343973169592,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:21:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),6.03,kpc
Rotation Velocity (V_rot),151.0,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.8
1419.4215,24.26,24.22
1419.4372,23.8,23.71
1419.453,23.8,23.75
1419.4687,24.4,24.3
1419.4845,25.62,25.54
1419.5002,27.33,27.49
1419.516,29.96,30.12
1419.5317,33.0,32.95
1419.5475,36.27,36.39
1419.5632,39.62,39.64
1419.579,43.14,43.35
1419.5947,46.64,46.64
1419.6105,50.13,50.34
1419.6262,53.37,53.81
1419.642,56.97,56.94
1419.6577,59.98,60.31
1419.6735,62.79,63.02
1419.6892,65.48,65.42
1419.705,67.59,68.3
1419.7207,69.85,69.88
1419.7365,71.61,71.82
1419.7522,72.69,73.43
1419.768,74.07,74.71
1419.7837,75.01,75.01
1419.7995,75.54,76.04
1419.8152,76.35,76.17
1419.8309,75.94,76.17
1419.8467,75.79,76.43
1419.8624,75.67,75.81
1419.8782,75.2,75.53
1419.8939,74.81,75.03
1419.9097,74.42,74.96
1419.9254,73.49,73.8
1419.9412,73.09,73.52
1419.9569,72.52,72.85
1419.9727,71.52,72.63
1419.9884,71.22,72.49
1420.0042,70.83,71.64
1420.0199,70.12,71.51
1420.0357,69.73,71.77
1420.0514,69.73,71.52
1420.0672,69.5,71.67
1420.0829,69.65,72.23
1420.0987,69.73,72.43
1420.1144,70.05,73.01
1420.1302,70.17,73.92
1420.1459,70.48,75.17
1420.1617,70.96,76.61
1420.1774,71.36,78.41
1420.1932,72.36,80.5
1420.2089,72.79,82.08
1420.2246,73.57,83.39
1420.2404,74.06,84.98
1420.2561,74.2,85.83
1420.2719,75.64,87.57
1420.2876,76.08,90.04
1420.3034,76.76,91.39
1420.3191,77.21,94.09
1420.3349,77.79,95.94
1420.3506,77.85,98.64
1420.3664,78.07,100.07
1420.3821,78.11,101.13
1420.3979,78.46,103.35
1420.4136,78.62,105.04
1420.4294,77.94,104.38
1420.4451,77.77,101.04
1420.4609,77.72,95.0
1420.4766,77.3,88.44
1420.4924,76.16,84.75
1420.5081,75.61,81.96
1420.5239,75.08,79.69
1420.5396,74.43,78.89
1420.5554,73.39,77.98
1420.5711,72.67,77.55
1420.5869,72.0,77.0
1420.6026,70.84,76.53
1420.6183,70.42,75.93
1420.6341,69.55,75.41
1420.6498,68.83,74.59
1420.6656,67.98,73.9
1420.6813,67.63,72.64
1420.6971,67.41,71.67
1420.7128,66.84,70.7
1420.7286,66.65,69.55
1420.7443,66.28,69.02
1420.7601,66.17,68.64
1420.7758,66.09,68.14
1420.7916,66.16,68.14
1420.8073,66.45,67.93
1420.8231,66.92,67.6
1420.8388,67.36,68.25
1420.8546,67.37,68.55
1420.8703,68.3,69.39
1420.8861,68.7,69.63
1420.9018,69.38,70.14
1420.9176,69.85,70.58
1420.9333,70.58,71.34
1420.9491,70.86,71.41
1420.9648,71.49,72.12
1420.9806,71.35,72.49
1420.9963,72.12,72.8
1421.0121,71.95,72.9
1421.0278,71.99,72.7
1421.0435,71.45,72.28
1421.0593,71.45,71.72
1421.075,70.44,71.1
1421.0908,70.09,69.98
1421.1065,68.43,68.87
1421.1223,67.2,67.12
1421.138,65.43,65.6
1421.1538,62.95,63.78
1421.1695,61.05,61.34
1421.1853,58.71,59.26
1421.201,56.4,56.5
1421.2168,53.74,53.87
1421.2325,50.75,51.01
1421.2483,48.08,47.84
1421.264,45.07,45.29
1421.2798,42.26,42.22
1421.2955,39.56,39.67
1421.3113,37.12,36.98
1421.327,34.46,34.64
1421.3428,32.29,32.38
1421.3585,30.53,30.31
1421.3743,28.61,28.34
1421.39,27.1,26.98
1421.4058,25.88,25.78
