Trial Number,563,
Galactic Longitude (L),88.21258965412754,degrees
Galactic Latitude (B),-42.397080406600764,degrees
Right Ascension (RA),347.2336733191425,degrees
Declination (DEC),13.460303061297639,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:41:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.56
1419.4215,26.92,26.83
1419.4372,26.37,26.46
1419.453,26.41,26.54
1419.4687,26.92,27.26
1419.4845,28.2,28.55
1419.5002,30.17,30.68
1419.516,32.8,33.29
1419.5317,36.06,36.79
1419.5475,39.63,40.28
1419.5632,43.26,44.03
1419.579,47.13,48.07
1419.5947,50.75,52.09
1419.6105,55.05,55.83
1419.6262,58.75,59.31
1419.642,61.98,63.37
1419.6577,65.5,66.56
1419.6735,68.79,69.34
1419.6892,71.46,72.81
1419.705,74.13,75.22
1419.7207,75.83,77.45
1419.7365,77.99,79.78
1419.7522,79.54,80.92
1419.768,80.75,81.95
1419.7837,81.52,83.01
1419.7995,82.35,83.96
1419.8152,82.5,84.54
1419.8309,82.91,84.51
1419.8467,82.84,84.31
1419.8624,83.05,83.93
1419.8782,81.85,83.86
1419.8939,81.48,83.26
1419.9097,81.01,82.32
1419.9254,80.33,81.87
1419.9412,79.66,80.71
1419.9569,79.35,80.42
1419.9727,78.61,79.78
1419.9884,77.88,79.54
1420.0042,77.16,78.93
1420.0199,77.26,78.78
1420.0357,76.5,77.86
1420.0514,76.55,77.49
1420.0672,76.5,77.84
1420.0829,75.94,77.93
1420.0987,76.28,77.84
1420.1144,76.77,77.93
1420.1302,77.07,78.17
1420.1459,77.59,78.84
1420.1617,77.84,79.41
1420.1774,78.57,79.71
1420.1932,78.95,80.92
1420.2089,79.41,81.52
1420.2246,80.42,82.31
1420.2404,81.52,82.66
1420.2561,81.93,83.93
1420.2719,82.63,84.91
1420.2876,83.4,87.34
1420.3034,83.99,90.78
1420.3191,84.46,95.11
1420.3349,85.36,98.06
1420.3506,85.4,97.35
1420.3664,85.51,94.4
1420.3821,86.03,91.28
1420.3979,85.9,89.93
1420.4136,86.06,89.47
1420.4294,85.37,88.33
1420.4451,85.49,87.97
1420.4609,85.22,87.35
1420.4766,84.44,86.91
1420.4924,83.99,86.38
1420.5081,83.27,85.58
1420.5239,82.62,84.25
1420.5396,81.47,83.2
1420.5554,80.41,82.43
1420.5711,79.83,81.46
1420.5869,79.19,80.72
1420.6026,78.2,79.82
1420.6183,77.42,78.9
1420.6341,76.47,78.14
1420.6498,75.54,77.21
1420.6656,75.17,76.28
1420.6813,74.28,75.88
1420.6971,73.93,75.12
1420.7128,73.42,74.48
1420.7286,73.23,74.04
1420.7443,72.82,74.2
1420.7601,72.88,74.0
1420.7758,73.01,73.93
1420.7916,72.91,74.33
1420.8073,73.43,73.95
1420.8231,73.84,74.58
1420.8388,74.14,75.11
1420.8546,74.7,75.63
1420.8703,75.05,76.15
1420.8861,75.76,76.75
1420.9018,76.67,77.29
1420.9176,77.34,78.06
1420.9333,77.88,78.88
1420.9491,78.55,79.23
1420.9648,79.14,79.51
1420.9806,79.5,79.78
1420.9963,80.03,80.27
1421.0121,79.88,80.07
1421.0278,79.91,79.9
1421.0435,79.46,79.64
1421.0593,79.23,79.04
1421.075,78.44,78.45
1421.0908,77.3,77.45
1421.1065,75.64,76.17
1421.1223,74.58,74.45
1421.138,72.25,72.22
1421.1538,70.3,70.15
1421.1695,67.97,68.08
1421.1853,65.48,65.31
1421.201,62.47,62.25
1421.2168,59.44,59.52
1421.2325,56.6,56.13
1421.2483,53.35,53.28
1421.264,50.19,50.08
1421.2798,47.02,46.5
1421.2955,43.94,44.03
1421.3113,41.09,40.82
1421.327,38.54,38.12
1421.3428,36.0,35.64
1421.3585,33.78,33.37
1421.3743,31.81,31.54
1421.39,30.14,29.99
1421.4058,28.83,28.54
