Trial Number,1641,
Galactic Longitude (L),343.19627712083667,degrees
Galactic Latitude (B),72.99743208045219,degrees
Right Ascension (RA),204.07833497417485,degrees
Declination (DEC),13.737138538994103,degrees
observed Frequency,1420.5711053307086,MHz
Observation Time,2025-12-19 08:06:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-34.9,km/s
Tangent Point Distance (R),2.46,kpc
Rotation Velocity (V_rot),-98.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.72,29.52
1419.4215,28.99,28.84
1419.4372,28.49,28.42
1419.453,28.47,28.52
1419.4687,28.94,29.26
1419.4845,30.15,30.81
1419.5002,32.14,32.72
1419.516,34.88,35.61
1419.5317,38.03,39.02
1419.5475,41.84,42.66
1419.5632,45.7,46.7
1419.579,49.62,51.04
1419.5947,53.94,54.91
1419.6105,57.76,58.88
1419.6262,61.52,63.01
1419.642,65.22,66.84
1419.6577,68.69,69.97
1419.6735,72.15,73.91
1419.6892,75.32,76.79
1419.705,77.76,79.5
1419.7207,79.91,81.47
1419.7365,81.98,83.93
1419.7522,83.73,85.42
1419.768,85.02,86.71
1419.7837,85.92,88.09
1419.7995,86.75,88.61
1419.8152,87.64,88.74
1419.8309,87.56,89.24
1419.8467,87.43,89.23
1419.8624,87.34,89.04
1419.8782,86.64,88.61
1419.8939,86.31,88.05
1419.9097,85.86,87.28
1419.9254,85.1,86.66
1419.9412,84.58,85.91
1419.9569,83.52,85.4
1419.9727,82.96,84.76
1419.9884,82.48,84.15
1420.0042,81.51,84.12
1420.0199,81.17,82.99
1420.0357,81.1,82.57
1420.0514,80.56,82.59
1420.0672,81.0,82.31
1420.0829,80.77,82.18
1420.0987,80.6,82.52
1420.1144,80.82,82.79
1420.1302,81.79,82.96
1420.1459,81.9,83.45
1420.1617,82.46,84.05
1420.1774,83.03,84.41
1420.1932,83.97,85.7
1420.2089,84.59,86.26
1420.2246,85.2,87.06
1420.2404,85.87,88.08
1420.2561,87.24,88.64
1420.2719,87.38,89.67
1420.2876,88.55,90.24
1420.3034,89.03,90.99
1420.3191,89.89,91.92
1420.3349,90.35,92.12
1420.3506,90.83,92.58
1420.3664,91.18,92.46
1420.3821,91.58,92.93
1420.3979,91.23,92.7
1420.4136,91.36,93.52
1420.4294,91.02,92.99
1420.4451,91.07,92.7
1420.4609,90.38,92.18
1420.4766,89.71,91.76
1420.4924,89.18,91.53
1420.5081,88.28,91.3
1420.5239,87.76,91.04
1420.5396,86.96,92.03
1420.5554,86.08,92.7
1420.5711,84.96,92.15
1420.5869,84.46,88.07
1420.6026,83.46,86.1
1420.6183,82.71,84.54
1420.6341,81.77,83.22
1420.6498,80.79,82.95
1420.6656,80.0,81.49
1420.6813,79.83,80.67
1420.6971,78.8,80.36
1420.7128,78.64,79.67
1420.7286,78.49,79.12
1420.7443,78.5,78.78
1420.7601,78.01,78.91
1420.7758,78.37,78.55
1420.7916,78.35,78.66
1420.8073,78.78,78.93
1420.8231,79.02,79.37
1420.8388,79.72,79.44
1420.8546,80.29,80.28
1420.8703,81.03,80.96
1420.8861,81.63,81.25
1420.9018,82.39,82.2
1420.9176,83.4,82.63
1420.9333,83.94,83.76
1420.9491,84.26,83.86
1420.9648,85.4,84.93
1420.9806,85.73,84.68
1420.9963,85.46,85.17
1421.0121,86.3,84.91
1421.0278,85.95,85.07
1421.0435,85.08,84.51
1421.0593,85.2,83.81
1421.075,84.17,83.09
1421.0908,83.08,82.0
1421.1065,81.75,80.18
1421.1223,79.82,78.46
1421.138,77.96,76.52
1421.1538,75.31,74.32
1421.1695,72.59,71.47
1421.1853,70.05,68.66
1421.201,67.12,65.57
1421.2168,64.15,62.56
1421.2325,60.68,59.5
1421.2483,57.29,56.08
1421.264,54.11,52.93
1421.2798,50.5,49.16
1421.2955,47.28,46.21
1421.3113,44.38,43.01
1421.327,41.26,40.24
1421.3428,38.51,37.72
1421.3585,36.26,35.39
1421.3743,34.07,33.43
1421.39,32.25,31.67
1421.4058,30.83,30.52
