Trial Number,1167,
Galactic Longitude (L),203.2385784817473,degrees
Galactic Latitude (B),11.253498197572986,degrees
Right Ascension (RA),108.67005159637735,degrees
Declination (DEC),13.647974076891549,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:46:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.35,kpc
Rotation Velocity (V_rot),-68.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.51
1419.4215,29.35,29.1
1419.4372,28.95,28.79
1419.453,28.68,28.82
1419.4687,29.29,29.5
1419.4845,30.5,30.8
1419.5002,32.47,32.99
1419.516,35.25,35.69
1419.5317,38.45,38.88
1419.5475,42.09,42.62
1419.5632,45.89,46.89
1419.579,50.2,51.17
1419.5947,54.4,55.19
1419.6105,58.45,59.36
1419.6262,62.33,63.3
1419.642,66.04,67.18
1419.6577,69.32,70.65
1419.6735,72.85,73.76
1419.6892,75.56,76.85
1419.705,78.51,79.55
1419.7207,80.4,81.91
1419.7365,82.58,84.56
1419.7522,84.53,85.3
1419.768,85.85,86.96
1419.7837,86.84,88.2
1419.7995,87.87,88.88
1419.8152,88.09,89.67
1419.8309,88.13,89.36
1419.8467,87.79,89.09
1419.8624,87.96,89.29
1419.8782,87.38,88.49
1419.8939,86.94,87.97
1419.9097,86.52,87.73
1419.9254,85.73,87.16
1419.9412,84.98,85.98
1419.9569,84.58,85.93
1419.9727,83.1,84.66
1419.9884,82.76,84.0
1420.0042,82.23,84.15
1420.0199,82.24,83.76
1420.0357,81.52,83.17
1420.0514,81.38,83.06
1420.0672,81.47,83.04
1420.0829,81.87,83.7
1420.0987,81.7,83.76
1420.1144,81.57,84.83
1420.1302,81.97,85.45
1420.1459,82.29,87.16
1420.1617,83.18,88.6
1420.1774,84.1,90.22
1420.1932,84.76,92.36
1420.2089,85.65,94.0
1420.2246,86.18,95.75
1420.2404,86.66,97.24
1420.2561,87.46,99.67
1420.2719,88.63,102.78
1420.2876,89.5,105.59
1420.3034,89.91,108.53
1420.3191,90.54,111.53
1420.3349,91.44,112.01
1420.3506,91.38,111.63
1420.3664,92.23,109.87
1420.3821,92.24,107.46
1420.3979,92.02,105.89
1420.4136,92.4,104.11
1420.4294,92.14,100.08
1420.4451,91.58,97.31
1420.4609,91.33,95.08
1420.4766,91.11,94.05
1420.4924,90.1,92.19
1420.5081,89.49,91.47
1420.5239,88.79,90.1
1420.5396,87.73,88.93
1420.5554,86.81,88.1
1420.5711,85.9,87.22
1420.5869,85.31,85.8
1420.6026,84.4,84.78
1420.6183,83.4,83.77
1420.6341,83.08,82.93
1420.6498,81.87,82.55
1420.6656,80.89,81.76
1420.6813,79.99,80.85
1420.6971,79.89,80.21
1420.7128,79.6,79.76
1420.7286,79.55,78.97
1420.7443,78.84,78.93
1420.7601,79.17,78.8
1420.7758,79.13,78.79
1420.7916,79.18,78.68
1420.8073,79.45,79.15
1420.8231,79.42,79.21
1420.8388,80.5,79.82
1420.8546,80.67,80.71
1420.8703,81.53,80.82
1420.8861,82.31,81.61
1420.9018,83.21,82.01
1420.9176,84.09,82.84
1420.9333,84.69,83.61
1420.9491,85.29,83.95
1420.9648,85.99,84.74
1420.9806,86.44,84.81
1420.9963,86.83,85.15
1421.0121,86.82,85.31
1421.0278,86.7,84.89
1421.0435,86.22,84.71
1421.0593,85.76,83.87
1421.075,84.89,83.27
1421.0908,83.98,81.8
1421.1065,82.69,80.62
1421.1223,80.35,78.62
1421.138,78.69,76.79
1421.1538,76.37,74.49
1421.1695,73.88,71.8
1421.1853,70.7,68.94
1421.201,67.83,65.65
1421.2168,64.73,62.68
1421.2325,61.25,59.34
1421.2483,57.74,56.34
1421.264,54.32,52.76
1421.2798,51.1,49.63
1421.2955,47.49,46.28
1421.3113,44.51,43.25
1421.327,41.66,40.44
1421.3428,38.78,37.67
1421.3585,36.5,35.6
1421.3743,34.34,33.68
1421.39,32.68,31.82
1421.4058,31.19,30.58
