Trial Number,2256,
Galactic Longitude (L),148.49997488660927,degrees
Galactic Latitude (B),-46.87386749954385,degrees
Right Ascension (RA),30.44731843138206,degrees
Declination (DEC),12.475552935623888,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:24:25,
Calculated Parameters
Vr,-8.3,km/s
Ur,106.6,km/s
Ut,-212.9,km/s
Total Velocity,238.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.05,29.96
1419.4215,29.05,29.13
1419.4372,28.77,28.74
1419.453,28.75,28.71
1419.4687,29.23,29.33
1419.4845,30.58,30.65
1419.5002,32.47,32.75
1419.516,35.45,35.8
1419.5317,38.9,39.16
1419.5475,42.43,43.04
1419.5632,46.61,47.2
1419.579,50.86,51.57
1419.5947,54.9,55.32
1419.6105,58.73,59.36
1419.6262,62.68,63.27
1419.642,66.71,67.43
1419.6577,70.24,70.91
1419.6735,73.55,74.13
1419.6892,76.51,77.24
1419.705,79.27,80.26
1419.7207,81.77,82.57
1419.7365,83.61,84.48
1419.7522,85.83,86.41
1419.768,87.06,87.49
1419.7837,87.41,88.95
1419.7995,88.3,89.08
1419.8152,88.62,89.85
1419.8309,88.62,90.01
1419.8467,88.86,90.2
1419.8624,88.64,89.56
1419.8782,88.15,89.32
1419.8939,87.86,89.4
1419.9097,87.01,88.18
1419.9254,86.61,87.91
1419.9412,85.72,86.86
1419.9569,85.0,86.22
1419.9727,84.56,85.63
1419.9884,83.73,85.06
1420.0042,83.6,84.58
1420.0199,82.63,83.9
1420.0357,82.89,83.91
1420.0514,81.8,83.84
1420.0672,82.31,83.47
1420.0829,82.0,83.47
1420.0987,82.32,83.82
1420.1144,82.42,83.76
1420.1302,83.51,83.98
1420.1459,83.48,84.62
1420.1617,83.77,85.3
1420.1774,84.54,86.21
1420.1932,85.5,86.96
1420.2089,86.44,87.53
1420.2246,86.85,88.57
1420.2404,87.35,89.52
1420.2561,88.45,90.35
1420.2719,89.2,91.23
1420.2876,89.66,92.76
1420.3034,90.61,95.05
1420.3191,91.31,98.73
1420.3349,91.8,103.4
1420.3506,92.02,108.21
1420.3664,91.95,110.49
1420.3821,92.39,106.46
1420.3979,92.69,99.96
1420.4136,92.51,96.88
1420.4294,92.57,95.59
1420.4451,92.25,94.55
1420.4609,91.51,94.65
1420.4766,91.26,93.72
1420.4924,90.69,92.35
1420.5081,89.43,91.9
1420.5239,88.88,90.72
1420.5396,88.45,89.9
1420.5554,87.13,89.24
1420.5711,86.53,88.17
1420.5869,85.37,87.37
1420.6026,84.72,85.86
1420.6183,83.24,84.76
1420.6341,82.64,83.72
1420.6498,81.84,83.32
1420.6656,81.23,81.94
1420.6813,80.29,81.46
1420.6971,79.81,80.77
1420.7128,79.05,80.45
1420.7286,79.13,79.82
1420.7443,78.72,79.83
1420.7601,78.81,79.39
1420.7758,78.98,79.55
1420.7916,78.65,79.25
1420.8073,79.16,80.0
1420.8231,79.8,80.23
1420.8388,80.48,80.39
1420.8546,80.47,81.24
1420.8703,81.3,81.6
1420.8861,82.0,82.77
1420.9018,82.6,83.12
1420.9176,83.31,83.37
1420.9333,84.06,84.21
1420.9491,84.23,85.12
1420.9648,85.0,85.1
1420.9806,85.05,85.59
1420.9963,86.01,86.11
1421.0121,85.73,86.42
1421.0278,85.88,85.73
1421.0435,85.68,85.32
1421.0593,85.33,85.0
1421.075,84.48,84.08
1421.0908,83.22,82.86
1421.1065,81.8,81.03
1421.1223,80.0,79.84
1421.138,77.87,77.95
1421.1538,75.76,75.15
1421.1695,73.14,73.08
1421.1853,70.19,70.06
1421.201,67.37,66.71
1421.2168,64.24,63.7
1421.2325,60.92,60.32
1421.2483,57.54,57.14
1421.264,54.29,53.65
1421.2798,50.86,50.34
1421.2955,47.46,47.06
1421.3113,44.38,44.21
1421.327,41.35,41.1
1421.3428,38.83,38.58
1421.3585,36.28,36.06
1421.3743,34.42,34.23
1421.39,32.69,32.59
1421.4058,31.28,30.95
