Trial Number,1640,
Galactic Longitude (L),342.65635606201784,degrees
Galactic Latitude (B),73.1123310732813,degrees
Right Ascension (RA),203.87775274222693,degrees
Declination (DEC),13.737341098898915,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:05:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.53,kpc
Rotation Velocity (V_rot),-97.16,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.63
1419.4215,29.0,28.8
1419.4372,28.45,28.38
1419.453,28.41,28.71
1419.4687,29.0,29.43
1419.4845,30.22,30.74
1419.5002,32.27,32.76
1419.516,34.84,35.71
1419.5317,38.25,39.08
1419.5475,41.81,42.57
1419.5632,45.75,46.65
1419.579,49.67,50.96
1419.5947,53.77,54.93
1419.6105,57.83,58.95
1419.6262,61.87,62.95
1419.642,65.24,66.65
1419.6577,69.06,70.43
1419.6735,72.66,73.7
1419.6892,75.51,76.72
1419.705,77.74,79.5
1419.7207,80.42,81.85
1419.7365,82.42,84.07
1419.7522,83.76,85.39
1419.768,85.04,86.89
1419.7837,86.0,87.85
1419.7995,86.38,88.99
1419.8152,87.18,88.95
1419.8309,87.83,89.05
1419.8467,87.44,88.94
1419.8624,87.65,89.14
1419.8782,86.72,88.65
1419.8939,86.16,87.93
1419.9097,85.78,87.17
1419.9254,85.43,86.97
1419.9412,84.02,86.12
1419.9569,83.37,85.54
1419.9727,82.83,84.85
1419.9884,82.2,84.31
1420.0042,81.57,83.06
1420.0199,80.91,83.23
1420.0357,81.0,82.8
1420.0514,80.94,82.32
1420.0672,80.6,82.56
1420.0829,80.68,82.19
1420.0987,80.69,82.85
1420.1144,81.57,83.14
1420.1302,81.4,82.97
1420.1459,81.76,83.8
1420.1617,81.94,83.9
1420.1774,82.87,84.94
1420.1932,83.47,85.19
1420.2089,84.7,86.66
1420.2246,85.27,87.17
1420.2404,86.0,88.02
1420.2561,86.7,88.43
1420.2719,88.01,89.24
1420.2876,88.23,90.0
1420.3034,88.85,91.02
1420.3191,90.0,92.23
1420.3349,90.32,92.1
1420.3506,91.07,92.42
1420.3664,90.82,92.62
1420.3821,90.76,92.92
1420.3979,91.26,93.15
1420.4136,91.04,93.1
1420.4294,91.19,92.73
1420.4451,91.09,92.62
1420.4609,90.5,93.09
1420.4766,89.67,92.06
1420.4924,89.55,91.57
1420.5081,88.44,90.98
1420.5239,87.87,91.49
1420.5396,87.26,91.54
1420.5554,86.32,93.28
1420.5711,85.77,91.23
1420.5869,84.68,87.85
1420.6026,83.18,86.51
1420.6183,82.65,84.59
1420.6341,81.85,83.83
1420.6498,81.05,82.72
1420.6656,80.4,81.87
1420.6813,79.79,80.94
1420.6971,79.17,80.0
1420.7128,78.43,79.68
1420.7286,78.63,79.05
1420.7443,78.09,79.0
1420.7601,77.83,78.82
1420.7758,78.48,79.08
1420.7916,78.14,78.81
1420.8073,78.46,79.03
1420.8231,79.25,79.31
1420.8388,79.71,79.74
1420.8546,80.13,80.16
1420.8703,81.13,80.75
1420.8861,81.62,81.27
1420.9018,82.23,82.4
1420.9176,83.37,82.41
1420.9333,83.85,83.36
1420.9491,84.84,84.28
1420.9648,85.15,84.79
1420.9806,85.38,84.62
1420.9963,85.79,85.52
1421.0121,86.16,85.09
1421.0278,86.28,84.89
1421.0435,85.98,84.27
1421.0593,85.01,83.87
1421.075,84.61,83.04
1421.0908,82.91,82.01
1421.1065,81.74,80.48
1421.1223,80.11,78.91
1421.138,78.12,76.53
1421.1538,75.47,74.06
1421.1695,72.99,71.64
1421.1853,70.23,68.88
1421.201,67.24,65.9
1421.2168,64.2,62.59
1421.2325,60.88,59.25
1421.2483,57.35,56.06
1421.264,53.86,52.85
1421.2798,50.59,49.25
1421.2955,47.38,46.13
1421.3113,44.2,43.22
1421.327,41.25,40.33
1421.3428,38.52,37.64
1421.3585,36.24,35.46
1421.3743,33.99,33.45
1421.39,32.23,31.95
1421.4058,30.78,30.38
