Trial Number,3684,
Galactic Longitude (L),63.63641854806179,degrees
Galactic Latitude (B),-25.271175407896898,degrees
Right Ascension (RA),320.0740540563453,degrees
Declination (DEC),12.490953909186183,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 17:39:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,185.5,km/s
Ut,131.5,km/s
Total Velocity,227.4,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.97,28.79
1419.4215,28.14,28.08
1419.4372,27.53,27.67
1419.453,27.63,27.65
1419.4687,28.05,28.33
1419.4845,29.58,29.62
1419.5002,31.56,31.72
1419.516,34.33,34.69
1419.5317,37.55,38.03
1419.5475,41.07,41.7
1419.5632,45.27,45.56
1419.579,49.2,49.62
1419.5947,53.28,53.75
1419.6105,57.3,57.7
1419.6262,61.05,61.5
1419.642,65.06,65.11
1419.6577,68.23,68.87
1419.6735,71.29,71.91
1419.6892,74.49,75.06
1419.705,76.93,77.94
1419.7207,79.46,79.88
1419.7365,81.58,81.97
1419.7522,83.01,83.76
1419.768,84.01,85.27
1419.7837,85.12,86.12
1419.7995,86.11,86.75
1419.8152,86.18,86.62
1419.8309,86.51,87.21
1419.8467,85.95,86.83
1419.8624,86.17,86.83
1419.8782,85.8,86.59
1419.8939,85.23,85.63
1419.9097,84.66,85.55
1419.9254,84.2,84.64
1419.9412,83.29,83.95
1419.9569,82.57,83.32
1419.9727,82.29,82.9
1419.9884,81.66,82.56
1420.0042,81.07,81.93
1420.0199,80.31,81.66
1420.0357,80.01,81.14
1420.0514,79.65,80.78
1420.0672,79.84,80.93
1420.0829,79.71,80.93
1420.0987,79.76,80.98
1420.1144,79.75,81.01
1420.1302,80.82,81.6
1420.1459,80.58,82.32
1420.1617,81.49,82.91
1420.1774,82.0,83.87
1420.1932,82.39,84.58
1420.2089,82.94,85.64
1420.2246,84.2,86.16
1420.2404,85.02,87.47
1420.2561,85.57,88.89
1420.2719,86.2,90.68
1420.2876,87.01,93.12
1420.3034,87.98,95.91
1420.3191,88.06,100.08
1420.3349,89.02,103.5
1420.3506,89.28,105.0
1420.3664,89.95,103.29
1420.3821,89.7,99.41
1420.3979,90.1,97.24
1420.4136,89.62,95.37
1420.4294,89.83,93.67
1420.4451,89.21,92.76
1420.4609,89.19,91.85
1420.4766,88.05,91.04
1420.4924,87.84,90.19
1420.5081,87.0,89.58
1420.5239,85.92,88.63
1420.5396,85.43,87.67
1420.5554,84.83,86.39
1420.5711,83.49,85.02
1420.5869,82.69,84.31
1420.6026,81.79,83.37
1420.6183,80.54,82.73
1420.6341,80.16,81.71
1420.6498,79.27,80.86
1420.6656,78.53,79.85
1420.6813,78.0,79.69
1420.6971,76.96,78.85
1420.7128,76.63,78.42
1420.7286,76.37,77.93
1420.7443,76.34,77.54
1420.7601,76.02,77.34
1420.7758,75.97,77.56
1420.7916,76.23,77.57
1420.8073,76.8,77.69
1420.8231,76.6,77.94
1420.8388,77.44,78.34
1420.8546,78.3,78.65
1420.8703,78.35,79.0
1420.8861,78.79,80.09
1420.9018,80.05,80.74
1420.9176,80.71,81.39
1420.9333,80.83,81.85
1420.9491,81.53,82.32
1420.9648,82.0,82.85
1420.9806,82.88,83.4
1420.9963,83.28,83.87
1421.0121,83.3,83.76
1421.0278,83.37,83.69
1421.0435,82.77,82.73
1421.0593,82.53,82.54
1421.075,81.75,81.45
1421.0908,80.46,80.66
1421.1065,79.01,79.26
1421.1223,77.39,77.42
1421.138,75.5,75.47
1421.1538,73.19,73.14
1421.1695,70.66,70.51
1421.1853,68.09,67.97
1421.201,65.07,65.0
1421.2168,61.9,61.73
1421.2325,58.84,58.52
1421.2483,55.69,55.22
1421.264,52.31,52.18
1421.2798,49.0,48.94
1421.2955,46.07,45.63
1421.3113,43.04,42.6
1421.327,40.06,39.99
1421.3428,37.45,37.33
1421.3585,35.25,35.16
1421.3743,33.08,33.05
1421.39,31.47,31.45
1421.4058,29.97,29.89
